      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    1.23     26.20
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.21     53.08
    0.00      0.00
   25.75      9.58
   14.03      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.37      1.42
  218.63     23.55
  167.50     86.11
   77.39     69.20
  388.03    106.46
  139.81     64.12
  101.84     79.86
  182.74     44.74
  277.03     47.62
  395.73     84.76
  249.59      0.00
  306.99     86.93
  573.42    171.52
  173.82    344.67
  327.59    142.73
  339.93    491.34
  509.77      0.00
  192.16      0.00
  520.19    711.09
  354.26      0.00
  311.23    988.02
  354.89    401.71
  479.76     88.48
  575.93    683.50
  470.63    381.90
  656.23    152.96
  685.68    282.20
  666.00    247.24
  566.01    117.72
  686.71    900.72
  295.18    782.30
  514.64      0.00
  466.47    388.70
  559.70    598.87
  455.60    699.65
  483.98     12.72
  469.87    887.70
  623.13    371.65
  628.21     90.65
  488.24   2358.96
  402.69      0.00
  768.44      0.00
  400.31    500.51
  362.56   1612.63
  462.16    275.56
  605.15    180.88
  712.93    336.44
  510.23    192.73
  372.73   1342.28
  793.43    672.06
  815.17    530.73
  723.47    588.95
  729.33    138.70
  434.67    226.55
  657.55    302.78
  314.02    745.09
  599.81    487.38
  308.66    433.33
  450.62    354.53
  265.19    231.33
  293.45    147.63
  254.49    302.12
  232.61    230.48
  328.68    257.74
  258.90    162.36
  235.79    179.15
  162.25     50.59
   51.67     11.21
   44.18      6.07
    1.73      0.00
    2.60      0.00
    0.00      0.00
    0.00      0.00
   18.38     29.95
    0.00      0.00
    1.36      0.00
   58.27     29.60
   20.58     15.17
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     86.64
    0.00      0.00
   32.12     60.08
   62.37     14.84
   31.71     31.38
   14.85     15.09
   14.43     43.83
   30.34     15.82
   43.87     58.31
   21.59     71.90
   59.81    130.19
   52.32     45.32
   40.62     17.26
   62.64     44.66
   72.45     59.77
   86.23    119.33
   54.17     45.35
   67.69     48.23
   30.97     31.33
   43.41     45.42
   59.85     46.07
   24.02     15.81
   76.89     91.05
   28.81     43.92
   76.20    867.65
   48.99      4.27
  219.19     21.26
  218.21     42.22
    0.72      0.00
    0.72      0.00
    2.73      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
    7.68     14.86
    2.73     14.86
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.70     29.92
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.04     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.03     29.90
    0.00      0.00
   17.59     14.85
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  166.96    211.36
   94.83     78.21
  383.33    646.51
  191.81    305.51
   99.05     20.56
  129.75     36.92
  196.27     35.36
    0.72     18.00
   19.73      0.72
   13.71     16.22
   16.44     15.51
   14.85      0.00
    0.71      0.72
   15.09     15.04
   14.79     29.84
    0.00      0.00
   17.03      0.72
    3.96      0.00
    0.00      0.72
    0.00      0.00
   26.17     45.21
    0.00      0.72
   15.57      0.72
   15.06      0.72
    7.66     15.17
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
   14.99     15.05
    1.37     15.16
   15.00     15.78
    0.72      0.00
    1.13      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.10     61.45
  137.82    125.77
   17.87     15.78
  289.18    399.29
  168.69    246.31
  140.84    112.29
  110.85    185.95
   95.50     20.90
   32.89     46.44
   68.00      3.65
   18.67     15.64
   16.50      1.44
    0.00      0.00
   17.27      0.71
    0.00      0.00
    0.00      0.00
    0.65     30.27
    0.00     29.98
   30.83     16.43
    0.72      0.00
   31.37      0.72
   14.99     16.53
    0.00      0.00
   15.79     15.83
    0.00      0.00
   15.71      1.36
   15.81      1.44
    0.00      0.00
    0.00      0.00
   15.09     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.14
    0.00      0.00
    0.72      0.00
   15.10     15.15
   15.75     15.80
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.63     77.08
  107.02     67.06
    4.33      0.72
    0.00      0.00
  135.36    169.63
  151.62    247.09
  174.60    129.06
  146.85    157.74
   17.27     46.78
  147.80    115.19
   18.62     32.45
   16.30     30.92
   96.82      5.08
   15.89     17.19
    0.72      0.00
   15.58      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
   15.16     30.91
   15.88      0.00
   15.80      1.43
   15.09      1.36
   14.44      0.00
   15.81     16.52
    0.00      0.65
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.58      4.11
    2.61      2.03
    5.49      6.37
    0.00      0.00
    0.00      0.00
    0.65      2.68
