      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.80     27.27
    0.00      0.00
   50.56     12.58
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  261.53     62.09
  259.41     42.87
  298.33    150.69
  157.72      3.84
  605.00    116.43
  162.19    249.61
  527.37    206.25
  261.73    330.44
  235.89    232.54
  351.26    481.92
  417.82    117.48
  148.92    645.38
  458.11    260.44
  517.59    601.80
  691.35     83.43
  442.27    267.02
  584.37    140.22
  555.91   1018.05
  471.18    302.86
  397.13    319.36
  813.18   1027.71
  394.35    854.50
  756.62    196.45
  752.63      0.00
  690.14    856.01
  514.32    353.93
  838.18    603.61
  563.21    796.02
  727.30   1591.98
  454.10      8.33
  863.49    653.52
  477.48    345.45
  538.85    314.34
  540.35    867.81
  566.26    798.89
  622.74    765.42
  675.24     40.74
  551.01    864.16
  680.67    210.26
  499.65     51.98
  837.91    661.08
  873.42    614.88
  856.59    780.12
  708.20    406.41
  780.70    309.53
  896.78    721.78
  309.57   1131.62
  397.18     38.93
  294.16     44.04
  163.93      1.42
  301.30     28.62
  241.00    959.00
  259.47   1798.34
  348.86    630.27
  164.55    272.21
  204.70    193.28
  145.22     39.86
   60.91     46.81
   52.74     25.70
   51.01     55.80
   14.76      0.00
   51.86      1.41
    9.16      0.86
    0.72      0.86
   62.03     29.50
    0.00      0.00
   27.75      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.67     14.86
    0.00      0.00
    0.00      0.00
   63.77     45.59
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.22     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   78.49     88.44
   91.46    104.77
  109.19    178.60
  109.53    135.99
   64.49     45.96
   92.80     34.30
   30.23     14.84
   67.22     75.28
  121.97    195.56
   90.36    119.93
  121.60     76.68
  122.25     64.73
   37.34     61.67
   44.58     73.18
   74.66     17.31
   21.41     31.09
    1.37     30.38
   28.98      0.72
   20.34      2.16
    0.72      0.00
    0.00      0.00
   17.52     45.46
   15.58      0.72
   16.95      1.44
    7.68     15.17
    0.00      0.00
   43.65     16.52
    2.73      0.72
    1.45      0.00
    0.65     15.01
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   65.62     77.21
    2.88      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90     14.85
    0.00      0.00
    0.72      0.00
   15.70     14.84
    0.00      0.00
   17.17     15.78
   16.86     15.79
    0.00      0.00
   18.31     14.85
   45.35     31.47
   31.94     44.69
   30.56     45.68
   89.62    167.22
  120.16    108.21
   64.43     77.38
   60.78     32.00
   65.05     32.05
   34.18     61.06
  104.18    106.76
   76.30    120.66
   77.27     77.91
   64.56     46.50
   62.93     78.45
   62.84     77.75
   18.45     30.08
   63.22      3.59
   29.43     45.77
    0.00     15.00
   45.47     15.71
   15.71      2.15
   23.99     15.52
    0.73     15.00
   49.85     17.16
    0.00      0.72
   15.06      0.74
    0.00      0.65
    0.00     14.78
    0.65      0.00
    0.72      0.72
   17.07     17.28
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   41.22     61.18
   45.18     32.49
    2.87      0.00
    1.44      0.00
    7.66     15.17
    0.71      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.66     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.72     30.15
   15.71     15.88
   31.52     31.31
   45.80     45.36
   32.73     30.04
   47.39     17.15
   14.99     60.85
   62.93     78.10
   32.26     46.49
   65.27     78.14
   61.49     63.21
   64.92     46.69
   76.56     48.98
   16.42     75.00
  105.83    138.56
   33.76     61.10
  108.28     33.69
   34.15     48.01
   76.00     65.23
   47.09     31.28
   23.51      1.44
    2.73     46.01
   15.10     15.88
   30.10      0.72
   30.87     16.51
    0.65     61.65
   30.73      1.85
   30.24     16.55
   16.50      0.72
   15.16      0.72
    0.00      0.65
    0.00      0.00
    0.00     15.64
    2.09      0.72
    0.00     15.00
   15.18      0.00
   15.57      0.72
    0.00      0.72
   15.10      0.71
   29.44     31.65
   16.80      2.15
    0.71      0.72
   14.33      0.65
    0.72      0.72
    0.00      0.00
    0.65     14.44
    0.72     15.82
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.89
   16.47      2.08
   31.50      2.88
    0.00      0.72
   46.07     62.61
   16.53      0.00
   32.13     33.01
    0.00     30.93
   17.84     47.44
   63.33     50.37
   50.35     34.48
   33.08     33.09
   31.63     17.25
   48.25     32.44
   61.58     33.70
   62.49     79.14
   20.06     32.30
   35.21     46.68
   77.23      4.11
   33.12     35.80
   16.43     16.54
   63.15     31.59
    0.00      2.68
   15.82      0.72
   30.94      2.16
   15.82     15.81
    0.72      1.31
    1.37     15.75
   16.54      2.81
   15.16      0.72
    1.44      0.00
    0.65      0.00
    0.00      1.37
    1.37      0.73
    0.00      0.00
    0.00     30.20
    0.00      0.00
    0.00      0.65
    1.43      0.65
   17.26      3.41
    0.65      1.37
   17.22      1.37
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.73      1.37
   14.44      0.00
    0.72      0.72
    0.00      0.00
    2.10      2.03
    0.00      1.96
    2.09      0.72
    0.65      1.37
    1.37      1.37
    1.37      2.03
    4.12      1.44
    0.65      3.40
    0.65      1.37
    5.49      4.77
    3.26      3.56
    3.54      2.84
    2.09      3.33
    2.68      4.77
   31.54      4.19
    7.73      4.12
    2.61      5.50
    2.19      1.96
   32.25      4.11
    4.12     17.19
    2.11      3.47
