      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    8.36     25.75
   14.52     27.30
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00     14.83
   13.39      0.00
  565.78    149.34
  686.09    214.92
  780.05    209.31
  150.30    412.94
  417.66    145.61
  488.38    254.28
  789.04      0.00
  437.12     83.36
  604.29    501.77
  540.20    859.39
  384.93    157.38
  250.17    697.56
  456.05    332.95
  495.13    206.45
  338.66   1038.23
  339.94      0.00
  376.98    323.83
  317.31    273.09
  361.24     78.48
  231.39     51.50
  307.52    115.39
  308.07     75.41
  366.02   1583.73
  348.50     19.90
  474.00    614.04
  508.93     27.68
  410.85    447.89
  198.51    694.61
  430.67    200.63
  275.18    304.14
  452.79   1273.12
  431.68    671.24
  363.46    145.42
  412.58    314.62
  381.56    586.39
  222.43    387.98
  328.02    492.50
  268.18    555.48
  596.31   1164.24
  552.47    504.40
  497.30    446.06
  331.89    441.36
  544.81    327.85
 1044.83    298.90
  538.34     12.89
  295.22    319.98
  515.75    385.71
  321.01     96.63
  226.68     38.82
  388.56     48.99
  372.31      0.00
  372.34    178.39
  338.64    552.90
  495.83    189.37
  452.14    863.18
  545.39    278.21
  346.30   1197.18
  527.31    977.73
  264.42    308.34
  528.38    487.51
  604.85    126.98
  453.75    593.10
  613.20    663.91
  516.32    268.24
  743.32   5155.31
  960.67    315.39
  688.21    374.54
  388.43    238.81
  347.12    109.60
   76.65     17.29
   87.94     11.14
    6.65      0.87
    1.73      0.00
    0.87      0.00
    0.00      0.00
    3.94      0.00
    0.00      0.72
   14.14      0.72
   50.03     31.13
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.34     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     14.44
   41.03     29.27
    0.00      0.00
    1.45      0.00
    0.00      0.00
   18.10     14.85
    6.64     15.17
   17.68     14.85
    0.00      0.00
    0.00      0.00
   17.79     14.63
   18.40     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   18.91     14.43
   19.32     14.42
   60.94     48.72
  365.86    592.13
  327.08    264.67
   89.75    110.88
  165.83    154.25
  105.19     77.70
   70.07      3.59
   67.77     17.74
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     13.95
   45.62     29.73
   36.75     17.20
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.91      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.90     15.66
    0.00      0.00
    0.72      0.00
   16.86     15.05
    0.00      0.00
    0.00      0.00
   16.24     15.06
    0.00      0.00
   14.79     30.39
   14.37      1.45
   15.73     15.06
    1.37      0.72
    1.45      0.00
    0.00      0.00
   29.15     30.62
   15.10     15.68
    1.44      0.00
    0.72      0.00
   14.78     15.79
    2.72     15.17
    0.72      0.00
    0.00      0.00
   48.00     48.20
   60.39    199.57
  235.49    266.35
  183.54     84.06
   77.58    153.59
   45.61     76.05
  124.22     79.27
  164.27    183.76
   63.79     17.93
   17.14      1.43
   46.07     15.76
    4.31      0.72
    0.00      0.00
    3.97      0.00
    0.72     29.88
   30.89     45.88
   46.83     17.34
    0.72      0.00
   11.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66      0.72
    0.00      0.00
   14.84     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.84     14.99
    0.65     15.83
    3.45     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.73     30.34
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.80
   15.82     16.55
   16.23     15.70
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.65     30.27
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.16
    0.00      0.00
   19.92     17.90
   33.00     61.80
  157.14    161.81
  128.02    103.43
   85.36     52.41
    2.16      0.00
   76.15     94.26
    0.00     15.75
  109.92    110.54
   46.34     47.52
  122.21    154.11
   45.27      2.86
   17.93      0.72
   32.18     30.98
   20.21      1.44
    0.00     14.88
   18.61     46.59
    2.08     15.71
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00     15.10
   15.15      0.72
    0.00     15.10
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.05      0.72
    0.65      0.00
    0.00      0.72
   14.99     15.16
   15.10      0.73
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    1.31      0.72
   15.10     15.88
    0.00      0.00
    0.72      0.00
    0.00     15.10
   15.01      1.45
    0.65      0.72
    0.00      0.00
   16.55      0.71
    2.73      0.00
   15.10      2.16
    2.10      2.03
    1.96     16.48
   19.27      7.37
   37.74     39.91
   68.75     55.69
   18.48     18.78
   20.14     17.19
   17.91     15.89
   17.12      5.49
    1.44      1.37
   17.91     18.58
   32.23     33.08
   15.88      1.44
   62.49     64.05
   48.03     65.50
   15.16     15.76
    2.02      2.03
   37.41     17.99
    1.44      0.00
    0.71      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      1.37
    0.00     15.10
    0.72      0.65
   30.21      0.72
    0.00      0.72
    2.73      0.72
   14.45      0.65
    0.72      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.65
   15.83      2.19
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.10      2.02
    0.00      0.65
    0.72      0.65
    3.47      2.75
    2.09      1.36
