      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.73
   22.96     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    2.08      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  515.30     93.07
   38.09     42.28
  703.57     92.69
  164.90    330.13
  543.96    328.99
  543.73    363.55
  282.05    512.65
  608.03    643.58
  407.74    559.83
  404.86    578.25
  534.99    500.44
  570.07    669.06
  309.02    475.73
  653.91   1868.21
  725.07    349.60
  513.85    333.10
  673.14    513.34
  611.75     68.00
  627.19    906.84
  538.27   1051.56
  680.54   1063.55
  469.89    576.97
  408.51    192.45
  431.46    857.22
  337.34    652.35
  472.13    566.41
  545.06    396.97
  559.88    461.38
  511.99    435.01
  496.58    336.29
  380.14    285.56
  298.69     66.17
  299.17    179.62
  414.04    222.38
  218.13    133.05
  297.11    196.09
  152.28    388.42
  260.44     29.07
  510.29    369.82
  148.13    213.29
  451.42    154.22
  201.21    199.23
  319.93     90.81
  143.18    133.99
  190.18    131.80
  277.01    232.16
  213.17    154.45
  263.93    191.19
  131.71    146.86
  128.78    197.12
  155.81     80.07
  170.17    126.87
   26.73    120.57
  173.35     86.97
  129.86     47.54
   92.91     47.03
  164.24    106.00
   25.24     48.62
   75.70     49.79
   52.49     42.82
   29.94      3.03
   74.61     40.03
   50.91      7.57
   33.97     17.79
  105.88     73.75
   16.04      0.72
   22.54      0.72
   31.14     15.31
    0.00      0.00
   58.27     72.78
    1.44     15.09
   30.66     58.67
   44.04     29.90
   70.83     17.97
   62.38     45.47
   59.79     73.98
   51.56     60.85
  102.74     78.17
   16.52      1.44
   58.12     75.03
   30.24     15.89
    0.72      0.00
    0.72     14.37
   14.36     14.84
    2.17     14.37
   13.72      0.74
   14.43      0.72
   30.59     58.74
   14.37     15.81
    1.43     14.37
   72.69     73.83
   16.47     29.54
   31.05     16.53
   31.04     29.46
   29.21     30.65
   14.43     15.09
   65.10     46.00
   57.10     46.26
   30.67     16.53
   42.94     73.76
    0.71      0.72
   36.14     31.40
   49.98     30.74
   62.40     47.29
    1.45     44.24
   43.60     30.65
   78.20     31.87
   21.00      0.72
    1.43     15.09
   14.79     44.63
   15.51     15.08
   37.92      2.94
   63.94     31.13
   14.36      1.43
   15.71     15.05
   16.24     29.97
   46.44     60.28
    2.18      0.00
   15.77      0.72
   38.06     16.31
   44.37     45.27
   15.58     28.92
   34.02     46.81
   44.71     45.77
   46.84     31.99
   60.13     45.90
   15.55     29.88
   60.07     78.70
   81.84     61.00
   46.00     33.20
   16.23     31.29
   30.58     16.43
    0.00      0.00
   15.50     15.05
    0.72      0.00
   23.96     29.63
    0.72     14.79
   45.44      1.43
    0.00      0.72
   29.58     31.82
   15.71     30.68
   18.50     15.16
   31.86     44.89
   31.81     31.76
   33.82     31.09
   16.51     16.23
   15.56     45.59
   59.39     30.55
   16.95     46.12
   29.90     16.23
   30.39     15.15
   46.00     75.27
   15.76     15.50
   46.87     30.56
   15.77     45.80
   32.12      2.19
   75.81     77.49
   46.02     61.67
   32.01     17.16
   33.46     15.88
   30.56     15.77
    4.87     60.38
   45.97     32.70
   17.75      0.72
   45.80     32.33
   69.93     30.93
   16.95     14.43
   29.98     30.10
   17.79     30.26
   17.32     30.50
   14.99     15.78
   32.18     30.85
   44.38     30.76
   62.59     77.36
   32.20     45.72
   61.61     33.04
   61.64     33.58
   36.27     47.28
   16.50     47.18
   63.78     47.20
   30.77     16.42
   12.84     16.43
   30.89     16.62
    0.00      0.00
   16.43     15.89
   37.92     30.21
    0.72      0.00
   15.16     31.34
   14.34      0.00
   16.49      1.44
   30.09     16.50
   14.98     15.69
   15.82      0.71
   16.54     45.14
   17.06     31.54
   17.17     16.45
   77.40     33.64
    1.37     45.94
   15.89     15.70
   16.51     15.82
   31.67     16.43
   30.05     30.79
   30.21     17.28
   46.63     32.33
   15.71     45.75
    0.72     14.99
   31.66     31.64
   31.55     16.62
   62.52     63.30
   15.72     30.81
   18.72     31.44
   45.86     32.23
   32.97     17.94
   17.18     30.81
   53.01     32.96
   50.14     45.17
   15.75     16.60
   16.60      0.72
   46.74     31.03
   15.71      2.10
    0.72      0.00
   16.47     31.63
   32.36     16.61
   17.19     59.81
   16.46     31.71
   31.71     46.81
   61.97     33.76
   62.03     48.26
   33.13     17.26
   30.74     48.11
   31.79     15.82
   46.10     48.08
    0.71     15.82
   16.61      0.72
   16.48      1.43
   16.54     15.89
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00     30.21
   32.85      2.50
    1.37      1.44
   15.10     15.81
   15.77     15.83
    2.15      0.72
    0.65     15.82
   15.76     62.32
   32.34     16.62
   31.71      3.55
   18.65     17.28
    0.00     15.76
   15.17     15.10
    1.45     30.95
   15.90      1.37
   49.01     17.32
    0.72      0.00
   15.10     60.89
   15.83     31.02
   16.96      2.09
   17.91     16.47
   30.99     18.08
    6.19     30.61
   16.48     19.36
   17.04      0.65
   30.99     34.34
    2.03     17.27
   33.01     16.53
    2.09     17.26
   16.47     17.16
   18.71      1.44
    2.09      0.72
    0.00      0.65
   15.76     16.23
    3.40      2.81
    2.75      3.40
    1.37      1.37
    2.75      2.68
    4.12      3.47
    3.47      4.77
   17.22      2.03
    1.44      1.31
    0.72      0.65
    1.37      2.03
    2.09      1.37
    2.16      1.31
    1.37     16.49
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
    1.37      1.31
    3.45      1.37
    0.72      0.72
    1.37      0.65
    0.65      2.09
    1.37      1.37
    0.00      0.65
    2.82      2.03
    2.68      2.09
    1.37      2.75
    2.03      0.72
    1.13      1.78
    0.72      0.00
    0.00      0.65
    0.72      2.61
    2.03      1.44
    0.72      0.00
    2.10      0.72
    1.37      1.96
    2.03      3.40
    1.37      1.37
    2.82      2.75
    1.44      0.65
    3.33      2.75
    1.44      2.09
    2.09      1.37
