      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.21      0.00
    1.64     26.16
    0.00      0.00
   21.18     21.45
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.10
   13.00      0.00
  568.78    129.99
  663.78     82.79
  604.00     93.69
  381.94    119.39
  412.40    202.03
  269.76     80.59
  454.18    158.26
  251.84     13.53
  419.46    329.78
  256.70    585.72
  408.70    623.31
  296.04    733.78
  603.10     93.18
  443.36    453.05
  417.23   1101.28
  446.73    155.94
  602.00     47.12
  336.85      0.00
  486.33    557.93
  326.90    708.47
  295.33    500.15
  555.87    378.13
  458.84    149.95
  322.81    891.95
  445.17    481.25
  361.68    212.89
  462.45   1209.27
  243.93    615.22
  216.86    961.69
  399.48      0.00
  286.97      0.00
  387.51    443.10
  307.14    486.86
  493.27    453.13
  308.11    877.04
  261.02     49.89
  513.22   1951.10
  403.60    339.83
  505.33    301.35
  362.83    378.67
  588.63    367.95
  633.99     76.65
  313.50    317.55
  350.00    135.34
  207.98    916.34
  400.32    390.58
  347.20    403.63
  169.62    453.05
  265.47    296.29
  299.83    230.29
  495.23    450.40
  367.27    535.32
  388.96    248.20
  294.32    231.92
  211.81    160.86
  271.41    125.80
  232.70    118.58
  192.47    383.78
  188.16    191.74
  242.58    226.26
  278.20    269.84
  191.24    152.74
  233.37    160.72
  121.47     29.69
  289.49    215.38
  149.29     80.04
  209.75     56.03
  114.91     58.14
   80.32     17.37
   17.18      0.00
   33.97     19.78
    2.46      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
   32.76     29.28
    0.00      0.00
   72.99    132.25
   98.20     18.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
   57.96     58.78
   31.54     59.36
   89.62    119.08
   75.92     63.69
   90.86     61.38
   45.02     45.29
   15.16      0.72
   15.79     28.76
   30.37     43.14
   15.09     43.89
   58.35     17.33
   15.15     15.71
   30.31     15.50
   29.94     58.98
   20.81     28.88
  147.76   1176.48
  329.30    112.11
  177.16     41.73
   88.06     20.85
  160.88      7.93
    9.88      1.46
    0.72      0.00
    4.69      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.19      0.72
   19.55      0.71
    0.00      0.00
    0.00      0.00
   17.61     15.79
    0.00      0.00
    0.00      0.00
   22.13     15.89
    0.00      0.00
   17.58     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.16     30.11
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.03     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.76     16.50
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
   30.12     16.82
  244.74    410.48
  310.84    279.09
  125.16    181.16
  141.22    185.88
   63.14     33.51
   62.95     32.54
  167.04     37.54
    1.37      0.71
   16.30     15.82
    2.90     14.78
    0.00      0.00
   15.58      0.00
    0.00      0.72
    2.72      0.72
    0.00      0.00
    0.00     14.80
   29.94     15.56
    0.00      0.00
   38.98     30.00
    2.16      0.00
    3.44     15.06
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.71     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.31     15.06
    0.72      0.00
   30.12     31.08
    1.44      0.00
   25.75      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.66     14.45
    0.00      0.72
   15.70     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.81
    1.44      0.00
    2.73     15.06
    0.00      0.00
    0.72      0.00
   60.39     47.85
  151.60    126.99
  147.81    129.72
   97.37     82.57
   82.93    140.24
   47.96     91.54
  141.09     83.19
   47.78    151.39
   32.27      1.44
    0.72     30.00
   95.33     16.36
   92.40      8.63
   14.99     30.05
    0.71     14.99
   16.47      0.72
    0.00      0.00
   15.79     15.73
    6.17      1.44
    0.00      0.00
   17.07      0.72
   30.74     17.21
    1.37     15.17
    0.72      0.00
    0.00      0.65
    0.72      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   15.75      1.43
    0.00     14.79
    0.00      0.00
    0.00      0.00
   16.54      1.44
    0.00      0.00
    0.00      0.00
   15.75     16.53
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.74      1.43
    0.00      0.00
    0.00      0.00
    0.00     15.09
    2.16     30.86
   31.32      4.76
  157.19    174.91
   72.30     37.28
   15.16      5.51
   54.47     66.32
   64.03    121.83
   15.10     61.18
   96.91     64.52
   48.21     16.60
    2.09    151.73
   46.88     18.63
    1.44      0.00
   15.15     15.82
  170.23     39.58
    2.73      0.72
   17.99     15.82
   17.27     31.71
    1.43     15.10
   30.26     16.53
   16.48     15.72
   17.26      2.16
   15.10     15.88
    0.00      0.00
    1.37      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      2.03
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.73      2.03
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.42      3.47
    2.03      3.33
    5.43      5.50
   25.18     27.59
    5.70      1.44
    4.57      8.98
    7.59      4.98
    0.72      0.00
    2.61      4.84
    0.65      2.68
   17.81      1.43
   17.79      3.47
    1.44      2.16
    0.72      4.57
    1.37      3.33
    0.00      0.65
    0.72      1.31
    9.82      2.09
    2.75      2.81
    0.71      1.37
