      h_eth1      
 KB/s in  KB/s out
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
   20.53     47.19
    1.62      0.00
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      1.09
  357.49     55.48
  243.24    127.50
  850.43    143.14
  567.27    379.02
  244.91    460.29
  499.14    578.35
  406.04    238.27
  516.38    183.66
  434.50    795.27
  735.66    260.01
  324.22    900.85
  462.04    261.90
  454.53    385.02
  551.38   1097.45
  529.13    672.76
  661.80    580.51
  652.11     14.52
  461.08   2642.69
  449.63    168.07
  739.45    606.18
  501.36    387.25
  512.11     52.06
  560.79     65.28
  791.64    748.14
  646.09    815.68
  394.06    748.62
  532.29    576.36
  445.77      0.00
  434.24    645.69
  331.47    479.89
  592.78      6.83
  301.74     73.81
  359.80     48.80
  313.87    267.84
  248.22    640.76
  190.49    457.06
  315.70    337.75
  170.65    136.12
  576.75    427.88
  746.00    463.81
  454.85    303.41
  281.88    105.96
  327.04    291.30
  641.01   2851.29
  690.28   1984.54
  615.41   1471.15
  495.97    752.32
  304.33    952.74
  335.83    980.43
  185.99    469.62
  204.48    442.82
  253.14    201.04
  280.55    190.90
  170.96    648.45
  180.49    612.32
  204.99    244.48
  292.83    106.84
  150.28    196.85
   82.06     79.86
   81.19     78.03
   53.53     39.37
  165.85    183.85
  160.62    103.45
   57.84     38.06
  174.05     37.63
   46.67     51.78
   39.45      3.26
   38.35     39.96
   11.32      1.53
   32.97      9.38
    7.40      0.87
    0.00      0.00
    1.60      0.87
    0.00      0.00
    0.72      0.00
    3.95     14.14
    0.00      0.72
    0.00      0.00
   63.34     45.48
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.48     15.17
    0.00     14.37
   15.56     29.87
   46.75    131.88
  195.67    153.87
  168.96    154.57
  140.84    109.16
   61.86     60.98
   46.37     45.86
    1.44     43.96
   47.01     31.44
   50.00     46.47
   49.26     75.32
  105.79     34.36
   21.61     30.38
   90.06     75.44
   61.46     75.69
   20.49     15.16
   32.40     16.59
   59.11     17.74
   17.67     58.79
   64.95     75.93
   46.27      2.88
   22.23      2.16
   17.96     16.95
   31.85     30.83
   17.26     15.52
   15.50      2.17
   30.02      1.44
   22.01     15.37
   18.51     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.52     92.71
   33.50      2.88
    0.72      0.00
    1.45      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.90     14.85
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.13     30.83
    0.72      0.00
   34.99     61.16
   74.15     91.85
  108.27    110.53
   66.72     79.28
  107.53     79.56
   17.17     16.44
   75.00     76.01
   33.19     48.16
   32.67     47.76
   16.50     30.71
   47.53     33.20
   61.38     48.38
   76.21     77.56
   30.77     61.09
   48.29     46.06
   62.30     48.12
   30.28     17.15
   63.27     75.87
   30.38     45.78
   18.05     14.99
   91.09     33.52
   45.31     47.87
    3.55      1.44
   70.60     33.25
   19.96     15.18
    1.46     29.99
    0.00      0.00
   61.79     32.95
    2.10      0.74
   14.14     28.81
    0.65      0.72
    0.00      0.00
   30.01     15.57
   18.41     15.15
    1.44      0.00
   14.99     15.16
   30.16     16.53
   28.60     15.90
    1.37     17.26
   15.71      1.45
    0.00      0.00
    0.00      0.00
    8.37      0.72
    0.72      0.00
    0.00     14.98
   15.00      1.45
    0.71      0.00
    0.00      0.00
   14.79     29.55
   30.23     17.34
   18.62     30.81
   33.11     46.54
   47.36     61.48
   64.02     63.14
   63.37     78.88
   78.46     50.48
   17.99     30.95
   32.31     46.54
   46.56     49.04
   31.82     15.82
   17.18     47.27
   15.81     30.81
   32.33     31.53
   60.27     48.06
   94.13     80.40
   17.10     32.15
   34.44     31.52
   17.28     15.79
   47.37     31.54
   45.92     63.21
   34.88     48.81
   50.86     33.24
   34.41     17.28
   32.93     60.86
   61.08     19.43
   31.54     17.34
   30.17     16.31
    2.76     16.56
   15.73     15.83
   18.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.45
   14.34      0.72
   15.12      1.37
   16.48     17.10
    2.03     16.45
   15.06      2.09
   15.77      0.72
    0.00      0.00
   15.10     15.82
    0.00      0.72
    0.72      0.00
   15.87      0.74
    0.00     15.10
    0.65      0.73
   15.87      0.72
    0.65      0.72
    1.30      0.72
   17.25     32.35
    0.65     16.48
   17.84     33.54
    6.37     18.51
    2.82      2.03
    2.75     17.19
   31.65     17.93
   17.34     16.53
    3.33      2.82
   16.60      1.44
    0.00     15.10
    0.65     15.82
   15.10      2.10
   33.02     33.60
    1.43     30.93
   32.95     33.18
   32.97      4.19
   17.23     46.03
   32.36     31.00
    4.78     32.29
   35.98     19.05
   48.28     35.85
   16.46      2.09
   47.59     19.29
    2.81      2.08
   17.21     16.61
    2.82      2.03
   15.75     17.28
   17.19     17.19
    0.00      0.72
   16.61      0.72
    2.03      1.45
   14.45      0.72
    0.72      0.65
    1.44      0.00
    0.00      0.65
    1.37      1.37
    0.65      1.37
    2.09      0.65
   15.10     32.05
    2.03      1.44
    0.72      0.65
   15.16      0.72
   14.45     15.10
    2.09      2.09
    0.00      0.00
    0.00      0.00
   18.30     16.23
    1.45      0.65
    0.72      1.96
    3.53      1.30
    1.44      0.72
    1.37      3.33
    4.71      4.93
    4.79      1.44
    1.31      2.75
    2.03      3.49
    2.16      1.37
    0.00      1.96
    4.05      2.82
    1.44      0.72
    0.65      0.65
    2.09      1.44
    0.65      2.68
    2.03      1.44
    0.65      1.96
    3.40      2.82
    2.82      2.03
    1.96      2.82
    2.03      2.82
    3.47      3.92
    2.68      4.19
    2.81      3.40
    3.40      4.12
    4.19      2.09
    3.47      2.10
    3.49      2.09
    0.65      0.65
    2.03      1.44
    1.37      2.09
    0.65      1.37
    1.46      0.00
    0.65      0.72
   16.49     16.32
    0.65      1.37
