      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.14
    0.00      0.00
   22.06     53.02
    1.62      0.00
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   98.99    113.54
  183.40    229.00
  128.49     84.62
  115.79    219.88
  160.37    118.05
   66.19     11.58
   65.57     92.80
   53.02     36.64
   35.33      0.00
   65.62     29.27
   50.58     30.90
   48.06     62.33
   15.16     99.48
   62.45     11.74
    7.71      0.00
    1.44      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
   10.40     29.71
   44.66     15.13
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.77     14.83
   30.28     44.67
   30.87     15.16
   15.07     15.13
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.99     15.78
   31.29     15.56
    0.68      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     71.89
   80.66     62.44
   20.43     27.27
   33.87     13.17
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.83    412.46
  105.75    477.98
  265.94    202.47
  104.24     74.78
  120.91    195.48
  128.84    141.09
  156.50     76.72
   86.97     66.58
   80.67     68.47
   63.39     14.82
   34.24      1.58
    5.21      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.07     15.15
    0.00      0.00
   17.17     15.17
   30.78     29.49
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.17     14.44
   10.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.59     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.12     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.05     14.85
   25.07     14.41
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.15
   46.47     59.93
   16.56      1.43
    2.09     15.72
   14.99      1.45
    1.45      0.00
   16.44     15.82
    0.72     14.37
   15.79      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.69
    0.72      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.79     15.59
    1.44      0.00
    0.00      0.00
   15.70     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     25.75
   46.89     48.49
   40.29     13.15
    1.58      0.72
    0.00      0.00
   14.98     15.04
    0.00      0.00
   15.50     15.58
    0.00      0.00
    0.00      0.00
   16.21     26.46
  250.29    912.57
  234.57    175.14
  184.49    170.17
  143.65    163.03
  189.14    120.21
  193.83    769.97
  195.44    793.91
   75.86    459.84
   41.16    138.08
   91.78     50.76
    4.53     46.74
    0.71      0.00
    1.47      0.00
    2.18     14.37
   13.84      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.72      0.00
   27.95     15.88
    0.72      0.00
   17.05     15.79
    0.00      0.00
   18.09     15.59
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     15.17
   16.42     14.42
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
   17.90     17.19
   15.64     17.23
   15.64     29.74
   21.07     18.71
   30.90     33.61
    2.89      0.00
    1.44      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
   15.50     14.84
    0.00      0.00
    1.44      0.00
   15.10     15.90
   14.99     15.78
    0.72      0.00
    0.72      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.77     14.83
   14.78     14.84
    0.72      0.00
    0.72      0.00
  203.20    278.97
  205.18    223.50
  189.31    200.58
  183.65    113.91
  250.98    162.67
   63.32     20.83
  138.25     75.83
   69.84     39.95
   27.19     28.68
   34.63     24.89
   18.91     17.01
   24.46      2.46
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
