      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.18
   20.43     21.45
   12.40      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.61     41.30
  167.02    153.87
  182.79    204.79
   67.59     70.47
   72.51    171.87
  112.70     70.88
  103.21     87.39
   83.94     71.68
   84.38     64.74
   66.98      6.71
   49.82     11.90
   67.41     47.31
   65.69    166.82
   22.30     41.62
   22.58     27.29
    2.87      0.00
   26.55      9.60
    7.03      0.00
    0.00      0.00
    1.73      0.00
   24.52     29.26
   17.58     14.85
   14.44      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.01
   29.42     29.94
   29.93     15.87
   15.08     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
   14.99     15.05
    0.72      0.00
   14.99     29.84
    0.00      0.00
    1.40      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   25.75     20.51
   54.27     39.69
    1.58      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.99    491.59
  156.90    123.51
  270.68    237.59
  176.85    180.05
  163.83    180.56
  130.36     77.40
  211.78    109.89
   40.96      1.60
   72.26     59.98
   29.64     26.56
   26.48      0.00
   36.72      3.81
    0.00      1.36
    3.20      0.00
    0.00      0.00
   30.47     29.50
    0.00      0.72
    0.72      0.00
   17.78      0.72
    0.00      0.72
   16.45     14.43
   14.44     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.34     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.47     14.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
   23.06     14.85
    0.00      0.00
   25.83     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   31.96     45.54
   17.23     16.42
    0.00     15.09
   15.04     14.99
   15.80      1.43
   32.78     30.87
   15.15      0.72
    0.72     14.37
    0.00      0.00
   15.83      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.68     16.30
    0.72      0.00
    0.00      0.00
   14.79     16.24
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   80.02    133.63
   93.55     74.87
   15.48     27.19
   46.19     54.69
   27.28     12.41
   67.37     27.86
   11.75      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
   45.63   1189.31
  153.72    778.47
  263.94    346.27
  128.05     81.99
   82.89    152.81
  118.16     79.60
   92.22     54.28
  113.79     77.40
   93.24    101.54
   95.20     12.04
   34.57      2.46
    9.58      2.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   41.65     15.87
    0.00      0.00
   17.06     15.79
    0.72      0.00
   18.39     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     14.43
    0.72      0.00
   16.84     14.84
    0.00      0.00
    0.72      0.00
   15.75      0.71
   46.24     80.63
   35.91     49.54
    4.16      0.72
   60.18     20.78
   18.04     29.38
    0.72      0.72
   15.14      0.72
   17.66     14.43
    0.00     15.02
    0.00      0.00
   15.82      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
   15.51     15.59
   15.09     15.89
    0.00      0.00
   16.95     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.33     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
   44.83     55.87
  114.21    174.12
  269.98    286.57
  178.23    125.88
   97.92    111.04
  239.31    192.45
   80.47     44.29
  112.94     51.46
   63.74     58.93
   41.98      4.41
   37.90     30.95
   28.02      7.00
    0.00     14.79
   10.33     16.52
   15.50      0.72
   14.79      1.43
    0.71      0.00
    0.65      0.00
