      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  274.39     48.64
   44.37     30.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1003.41    838.08
  969.72    939.67
  745.62    660.48
  549.61    875.41
  815.96    571.76
  534.13    863.29
  781.82   1482.90
  712.07    678.93
  788.67    658.19
  799.48    409.15
  659.13    520.33
  668.32    431.25
  515.99    413.16
  469.62    516.95
  412.83    139.02
  320.85    552.95
  338.61     84.87
  358.55    366.44
  354.07     25.63
  502.78    372.98
  211.56    185.43
  280.58    596.48
  255.04    121.79
  210.40    201.47
  227.32    175.30
  368.22      0.00
  313.90    345.97
  313.49    270.82
  165.18    217.56
  131.33    170.52
  277.28    155.56
  224.58    123.85
  130.21    113.11
  121.61    122.20
  209.50    124.32
  217.07    240.76
  222.15     97.85
  129.23    136.00
  104.97     30.71
  185.98     87.21
  114.20     53.74
  175.64     31.18
  160.05     20.92
  145.70     68.30
  175.30    106.83
   18.23      2.15
   61.21     56.36
   26.99      1.59
  132.15     48.55
   79.93     45.63
   65.64     30.99
   46.28     32.14
   16.13      6.79
    1.46     16.61
   25.58     34.77
   89.48     52.34
   30.87     30.56
   49.99     29.83
   46.61     19.06
   30.85     42.51
   14.85     15.10
   82.16     43.21
   32.89     29.49
   31.50     30.19
   29.57     43.70
   65.14     37.11
   15.16     15.30
  142.67     44.91
   28.72     54.37
   75.61     60.17
   31.06     16.94
   46.25     58.37
   14.10     29.40
   64.47      2.16
   29.96     31.11
   48.32     44.36
   30.07      1.44
   58.66     60.13
   17.27     29.96
   15.09     29.96
   45.51     16.53
   68.95     78.02
   15.09     14.85
   45.90      2.16
   15.53     44.73
   15.52     14.86
   15.59      0.00
   14.85     31.22
   69.27     61.24
   41.99     45.20
   15.11      2.17
   50.71     61.89
   33.16     44.97
   46.51     62.39
   66.87     31.35
   14.85     16.23
   32.06      1.44
  109.40     74.89
   31.33     31.39
   46.18     46.36
   81.22     48.02
   96.98     77.40
   32.75     15.80
    0.00      0.72
    2.10     15.54
   59.64     46.53
   31.41     30.19
    1.44      0.00
   45.35     32.22
    0.00      0.00
    0.00      0.00
    2.17      0.00
   29.89     30.64
   18.23     15.57
    1.44     14.80
   29.39     46.21
   15.50     15.59
   45.74     16.22
   15.82     31.01
   60.73     46.18
   55.61     49.27
   24.02     16.62
   17.02      0.72
   31.29     74.00
   16.18     17.25
   31.16      0.74
  130.80   1444.22
  332.64     59.32
  259.88     10.76
  249.49     44.62
   15.77     15.06
    0.72      0.00
    1.44      0.00
    0.00      0.00
   17.78      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.05     15.16
   34.24     30.21
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.65
   38.19     72.37
  125.27    253.19
  200.74    338.26
  157.43    234.93
   94.15     18.71
  117.26     37.84
  175.87     24.49
    0.72     15.10
   16.62     15.82
   21.81      1.44
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     16.61
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      4.57
    8.45      6.08
   19.87     36.43
   23.34     23.60
   65.40     53.07
   77.62     94.01
   83.68    150.98
   35.60     36.52
   38.12     32.33
   24.55      1.37
   23.60      3.47
    2.15      1.44
    4.10      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.00
    5.92      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      2.03
    4.12      8.47
    2.75      2.09
    5.23      8.18
    4.77      7.66
    8.85      4.46
    2.03      6.59
    4.12      3.47
   21.85     22.77
   10.71     23.47
    9.03     11.26
    4.85     16.61
    2.09      1.31
    5.63      1.37
    2.16      1.44
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
