      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  259.91     47.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1146.88    754.42
  990.00   1499.64
  730.38   1247.36
  929.57   1015.62
  666.28   1142.89
  774.47    393.01
  845.48   1306.13
  673.80    707.82
  487.57    476.17
  739.55    191.73
  414.21    483.92
  492.34    307.55
  428.49    295.18
  421.09    407.78
  287.71    276.58
  453.57    176.82
  260.14    515.02
  286.09    192.86
  290.90    290.79
  263.80    146.08
  263.36    279.84
  429.18    187.87
  254.44     98.17
  243.52    338.09
  167.02    216.88
  391.87    311.44
  324.93    195.56
  178.03    281.68
  187.05     88.96
  222.82    110.60
  212.16    247.55
  261.61    211.43
  103.78     52.76
  126.95    230.74
  224.96    154.76
  147.13    208.14
  169.66     47.88
  181.57    118.52
  132.52     75.76
  185.65    134.85
   58.77     55.67
  172.31    115.36
  140.81     41.04
  249.32    172.80
   20.53     15.69
   10.13     70.58
   97.24     42.69
   64.30     62.35
   90.62     69.66
   78.90     43.18
   36.26     32.00
   72.45     46.20
   14.02      2.88
   15.32     10.24
   54.98      3.06
   89.32     36.97
   39.11     58.98
   41.09     24.98
   29.25     37.05
    0.00     12.88
   42.09    115.02
  134.41     60.07
   44.86     30.04
   61.69     38.85
   16.12     44.11
   35.14     13.73
   68.79     44.20
  142.67     70.14
   47.08     31.21
   30.69     15.80
    5.70     31.06
   30.48     60.16
   62.53     59.91
   88.57      2.89
   68.51     47.75
   40.85     31.32
   46.54     17.28
   17.23      0.72
    0.74     29.36
    0.00     14.99
   67.75      3.61
    2.05      0.00
   29.56     45.20
   14.79     15.50
    0.72     14.79
   30.70     31.77
   16.45     45.70
   66.52     15.06
   46.86     48.00
  115.47    104.63
   15.71     29.84
   70.74     32.19
   47.15     61.35
   18.47     15.83
   65.37     60.78
   45.90     31.38
   14.14     28.93
   82.60     46.11
   70.34     60.37
   22.13     16.95
  113.23     94.04
    6.33      0.72
   16.52      0.72
   16.29     15.09
   19.65     15.90
   54.48     47.00
   46.59     32.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.59     14.79
   29.64     31.08
   14.57     15.05
   18.61      0.71
   15.05     30.30
   46.19     17.24
   30.00     30.57
   31.23     30.76
    2.16      0.65
   16.43     44.64
   62.65     46.95
   29.91     15.88
    2.15      0.00
   30.91     90.19
   29.88     30.94
   54.22     17.34
   46.31     30.74
   38.86     60.60
   61.57     18.71
    0.72      0.00
    2.16     44.87
    0.74      0.00
   31.50      0.72
   18.61      1.44
   14.99     16.50
   30.02     45.89
    0.72      0.00
   14.79     59.50
   48.07     61.83
    2.89      0.00
  107.53     48.07
   94.84    125.14
   18.64     15.16
   17.27     46.00
   47.38      2.15
   31.64     46.80
   31.51     16.63
   44.98     60.25
   47.12     33.12
   16.54     30.04
   17.26     30.89
   62.97     64.55
   48.89     31.58
   30.70     45.94
    0.71      0.00
   48.21     17.26
   17.08     32.02
   15.10      0.71
   17.33     15.16
   34.77     16.61
    0.00     15.00
    1.44     15.00
   15.78      0.72
   16.26     17.26
   15.79     14.99
    0.00     30.71
   30.21      1.44
   31.65     17.23
   16.38     15.89
   15.11     30.83
    1.37      0.72
   16.47      0.72
    0.71     16.44
   15.09     16.54
   15.00      1.45
   17.20     76.07
   63.96     35.24
   30.89     15.16
   15.06     31.67
   46.75     31.80
   17.24     17.09
   14.99      1.43
    0.72     14.99
    0.72     15.76
    5.94      0.72
   31.08      1.44
   16.56     15.16
    0.00      0.00
   32.24     47.64
   15.65      2.81
    0.00     31.51
   33.90      1.45
   32.25     46.90
   33.08      2.16
   31.57     62.70
    1.37      0.65
    2.03     17.25
   31.04      1.37
   17.20     31.70
   61.11     47.66
   16.53     15.87
   33.03      2.83
   17.19     47.51
    3.50      0.72
   15.82     16.55
   32.28     33.67
   30.92     17.35
   17.26     16.55
   15.16      0.72
    2.88     30.09
    0.65      0.72
   15.10      1.45
   17.24     15.82
   16.53      2.09
   15.04     15.81
    0.00      0.00
    0.00     30.20
   16.59     16.48
   16.52     16.53
    0.71      0.00
   16.55     17.21
    1.43      1.31
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.72     15.75
   17.78      5.56
    2.10     15.82
    4.12     17.25
    0.65     16.47
   17.20      2.16
   16.62      0.72
    0.65      0.72
    2.10     15.75
   15.09      2.82
    0.00     15.75
    3.46      0.65
    5.56      2.88
    0.72      1.31
    0.72      0.00
    2.03      0.72
    1.31      3.40
   18.52     19.08
    2.03      3.33
    2.82      2.82
    2.82      0.72
    2.10      2.03
    2.68      2.68
    0.72      2.10
    1.37      1.31
    2.75      2.09
    2.16      2.68
    2.75      1.37
    1.96      2.82
    2.09      1.44
    2.09      2.03
    1.37      1.39
    1.31      2.10
    3.40      2.09
    1.96      2.88
    0.00      1.31
    1.44      0.00
    1.37     15.83
    2.10      2.03
    5.93      1.37
   15.88      0.00
    0.00      0.72
    1.31      2.75
    2.09      1.37
    0.00      0.00
    1.31      2.03
    0.65      0.72
    1.37      1.44
    2.75      1.44
    0.00      0.00
    1.31      2.68
    0.00      1.37
    0.72      1.31
    1.44      1.96
    2.75      2.09
    3.54      3.33
    2.82      0.72
    1.37      0.65
    0.72      0.72
    0.00      0.00
    1.37      0.00
    0.65      3.40
    1.31      2.75
    2.03      1.44
    1.44      0.00
    2.82      2.68
    0.00      0.65
    1.37      2.68
    4.12      2.75
    2.10      2.10
    3.40      3.47
    2.68      2.09
    3.47      2.75
    0.00      0.72
    2.03      0.65
    2.03      2.09
    2.03      2.16
    1.37      2.09
    1.30      3.33
    3.47      1.37
    2.16      2.09
    1.37      1.39
    0.72      0.65
    0.72      1.96
    0.00      1.96
    2.75      0.72
    3.40      3.47
    0.72      0.72
    2.03      1.37
    0.72      1.37
    1.37      1.37
    1.44      0.00
    0.72      0.65
