      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
   21.16     27.26
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.16
  666.67    220.16
  926.99    383.13
  352.92    887.63
  729.39   1063.87
  791.64   1723.71
  881.34    908.99
  628.04    214.40
  845.34    942.68
  717.59   1011.55
  813.28    529.66
  966.05    337.27
  823.46    887.23
  755.73    981.72
  663.14    537.49
  593.14    439.65
  490.88    591.31
  522.03    339.04
  494.02    379.60
  268.94    271.23
  398.45    142.76
  354.49    162.48
  357.40    614.71
  202.16    289.17
  215.22    194.03
  233.07    363.65
  271.89    203.21
  223.85    272.47
  287.19    138.08
  192.05    121.41
  275.76    204.47
  322.97    133.97
  186.95    229.88
   60.71    107.15
  180.82    123.93
   91.17    107.21
   49.06    102.90
  101.37     94.84
   92.07     81.94
  107.92     20.99
  187.11   1157.53
  241.46   2270.54
  323.70   2151.62
  640.32   2880.91
  421.43   5615.85
  367.23   3956.75
  256.60   3668.87
  160.43   2342.99
  276.27   3065.32
  237.66   5265.84
  309.80   3964.24
  130.27   2493.52
  127.45   1946.77
  111.75    776.95
  115.54   1192.93
   82.91    245.72
  120.32    620.68
  102.94    980.38
  125.99    125.70
  103.06   1423.53
  131.22   1959.83
  175.16   1222.16
   96.12   1092.40
  173.55    493.15
   28.62    206.35
   43.02      3.85
   35.25    158.12
   76.94     90.09
   64.66    815.34
   78.76    136.20
   62.91    111.15
   98.94    976.98
  115.39    165.43
   78.53    156.96
   21.86    100.88
   28.07     93.71
   16.63    142.59
   48.80    239.18
   10.49     67.82
   13.56      0.73
    9.91      0.75
   20.79      1.45
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.79     14.86
   40.61     30.10
    0.00      0.00
   16.27     45.52
   35.23     15.80
  107.89    165.30
  187.70    124.85
   55.58     47.23
   47.25     30.39
    5.39      0.72
   77.74     60.46
   54.01     46.88
   85.64     48.00
   63.42     17.22
    4.91      1.44
   15.72     15.90
    0.72      0.00
   29.82     30.17
   15.79      1.44
   29.80     30.66
    0.65     14.86
   14.86      0.72
    0.00      0.00
    1.46      0.65
   15.17      0.72
    0.00      0.00
   31.87     46.62
    0.72      0.00
   15.84     15.72
    0.72     14.79
   15.90      0.00
   15.65     16.60
   24.16      1.44
    8.91      0.72
  106.89     83.70
  209.79    203.70
   34.96     32.93
   54.51     60.40
   31.57     31.92
   38.81     16.52
   71.27     33.08
    2.22      0.00
    0.00     14.79
    0.74     14.99
   14.68      0.73
   15.83      1.44
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.79
   15.72     15.16
   35.96     30.00
   29.99     31.61
   17.89     45.25
  122.88    108.30
   62.12     49.54
   18.64     30.89
   48.27     45.84
   31.45     31.05
    1.46      0.65
   33.36     34.96
   30.88     45.75
   75.55     62.65
    1.46      0.72
   17.26      1.44
   16.42      1.37
   16.55     16.47
    0.74      1.44
    0.00      0.00
   48.35     31.73
   17.72     16.50
   30.14     15.77
    2.09      1.37
    0.72      0.00
    2.08      0.00
   15.09     15.89
    0.72     15.10
    0.00      0.00
   15.18     15.82
    0.00      0.65
   16.50     17.82
    2.19     15.10
   14.45      1.96
   51.53     20.06
   92.21    116.33
   63.09     36.72
   36.84     16.52
   46.57     45.92
   64.24     33.52
   16.65     17.14
   15.97      0.72
   31.68     15.87
    0.73      0.00
    0.00     15.10
    0.74      0.65
    7.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.72      0.72
   30.94     16.51
   15.10     15.16
   46.68      3.61
   17.12     61.84
   63.32     61.91
   32.36     17.77
    4.77     46.76
    4.17      2.16
   15.68      1.36
   15.75     16.53
    2.81     17.19
   16.55      2.09
    1.37      0.72
   29.98     30.97
    1.37     15.82
    0.00      1.31
    3.56      0.65
   16.63      1.44
    0.00     15.10
    0.00      0.65
   16.28     15.94
   15.16      2.09
   17.22     16.62
   15.10     15.90
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.74      0.00
    0.65      1.30
    2.77      2.16
    0.00     15.10
    0.65      4.64
    2.13      1.37
   20.86      4.12
   65.68     40.08
   15.84      2.08
   21.60     19.15
    1.39      1.37
    3.62     15.71
   16.49      2.15
    1.47     15.10
    0.74      0.00
    1.96      1.44
    0.73      2.03
    0.74      0.00
    2.73      0.72
    0.74      0.00
    0.00      0.00
    0.65      1.37
    2.09     15.82
    1.37      0.72
    2.03      4.04
    4.12      2.75
    3.42      3.54
    2.74     16.54
    2.03     17.79
    6.22      6.15
    2.88      1.31
    4.09      1.44
    0.00      2.09
    2.03      2.09
    1.39      1.37
    0.72      0.00
    0.00      0.65
    2.03      0.72
   16.34      3.61
    0.65      2.03
    0.74      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
   16.42      2.10
    0.72      0.00
    6.58      0.72
    0.00      1.37
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      2.03
    1.39      0.00
    2.11      2.10
    2.70      0.00
    1.96      6.22
    2.13      5.36
    1.39      0.65
   23.49      7.74
    2.77      2.10
    4.09      4.84
    0.65      0.65
    2.86      2.10
    2.05      2.09
    1.39      2.03
    2.13      0.65
    1.15      1.13
    2.05      0.65
    1.46      1.44
    0.00      0.00
    0.00      0.00
    2.03      2.09
    0.00      0.65
    2.68      2.03
    3.39      4.07
    3.60      3.47
    2.68      2.09
    1.37      0.72
    3.26      5.56
    4.12      3.54
    1.37      3.33
    3.56      0.71
    0.00      1.31
    3.49      2.10
    0.65      0.72
    0.00      0.00
    0.65      1.96
    1.46      2.03
    0.72      0.00
    2.03      2.09
    1.46      0.00
    0.65      0.65
    0.74      0.72
    0.65      1.31
    2.03      1.44
    1.39      2.77
