      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.51     27.28
    0.00      0.00
   25.74      0.00
   11.72      0.71
    0.00      0.00
    0.00      1.05
    2.05      0.00
    0.00      0.00
  349.00     41.75
  243.75    146.41
  102.76     57.19
  417.81    226.67
  327.85     58.35
  407.14    108.53
  523.38    194.24
  323.06     51.53
   57.14    141.91
  127.56    104.74
  318.36    309.86
  121.26    189.55
  358.11    258.14
  266.89     56.72
  339.09    715.74
  264.04     25.61
  529.01    198.71
  512.26   1461.25
  219.78    256.43
  711.67    267.46
  440.68   1061.58
  694.85    528.55
  660.90    781.95
  684.40   1182.62
  639.18    420.44
  443.23   1277.61
  781.31    212.77
  858.82    297.74
  681.81    533.76
  472.67    128.32
  766.60   1810.67
  534.47    732.67
  461.53      4.80
  558.64    622.80
  359.05    883.51
  549.92     20.76
  347.64    607.29
  536.50    484.55
  225.58    971.85
  372.30    679.33
  701.89    317.61
  390.31    642.93
  307.36    624.55
  522.13    342.07
  710.79    237.60
  649.39    276.36
  359.59    266.95
  692.16    108.90
  544.85   1188.39
  410.10    569.00
  425.19    361.70
  774.63   1531.01
  557.58    426.65
  461.41    395.27
  563.53    350.87
  425.56    396.93
  514.88    652.71
  433.61    410.88
  402.98    394.36
  437.18    375.38
  381.04    360.20
  486.65    286.28
  321.45    212.62
  312.31    178.35
  186.28    149.52
  139.61     58.59
  147.88     37.17
   80.87     52.24
  114.56     63.92
  261.49    193.68
  180.18     64.99
   54.77     22.19
   45.66     54.67
   13.60      0.00
   95.15     15.92
    0.00      0.00
    0.00      0.00
   23.05      0.71
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.05     16.62
   20.15     15.17
    0.72      0.00
   20.34     28.80
   13.72     43.83
  144.93    132.82
   21.57     90.99
   59.41     74.22
  166.49     90.07
  112.49     21.38
   46.88     17.04
   28.53     73.77
   52.59     30.23
   78.03     46.06
   45.39     60.90
   31.69     45.02
   74.37     59.06
  102.20     90.20
   74.73     60.19
   46.06     30.22
    3.60     15.51
   58.37     30.67
    0.72     30.18
    0.00      0.00
   30.23     30.23
   58.49     31.69
   17.88     15.81
   14.13     29.85
   30.89     16.60
   30.36      2.10
   23.36     30.29
    8.40     14.37
    1.45     15.82
   30.18      1.44
   59.41     31.59
   31.32     31.41
    0.00      0.00
   16.23     14.85
    6.44     15.06
    9.64      0.72
    0.00      0.00
    0.72     14.79
   14.37      0.71
   16.46      0.71
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   34.76     30.73
    1.45     14.79
   44.50     45.89
    0.72     15.51
   75.05     61.66
   76.19    136.74
   74.93    105.77
   51.67     58.85
   93.96     19.89
   47.49     31.76
   45.14     91.44
   45.42     31.08
   60.78     31.07
   30.60     76.00
   45.94     30.37
   77.40     48.95
   92.29     77.82
   61.30     63.15
   65.22     61.94
    2.88      0.00
   30.41      0.72
   31.04     46.82
   15.78     30.30
   15.51     44.63
   76.51     18.46
   32.27     16.55
   14.58     17.82
   17.61     15.51
   15.78     31.09
    0.00     15.00
   15.16     29.79
   31.28     17.25
   45.74     16.50
    0.00      0.00
    2.03     30.41
    0.00      0.00
   15.00     30.58
   16.29      0.00
   14.79     16.53
    0.72      0.00
    0.00     14.99
    1.43      0.00
   30.60     30.67
    5.20      0.72
   15.59      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   45.07     45.65
    0.72      0.00
   30.78     60.06
   45.74     32.00
   45.13     47.37
   76.47     92.97
   60.15    109.68
   65.65     77.92
    3.62     15.71
   94.12     33.59
   62.25     63.18
   30.79     30.77
   60.90     45.86
   33.51     61.63
   45.04     60.82
   15.77     15.71
  110.23     78.81
   90.04     64.70
    3.53     31.55
   48.65     31.49
   31.69     15.72
   15.72     16.61
   16.52     45.73
   15.72     30.81
   61.84     17.97
   32.12     16.37
   17.93     17.30
    0.72      0.00
   30.14     30.86
   15.10     15.70
   17.26     45.25
   31.56      0.72
    0.65      1.46
    0.71      0.00
    0.65      0.00
    0.65     17.14
   15.11     15.91
   15.80      0.73
   15.71      1.44
    0.72      0.00
    0.00     15.10
    0.00      0.00
   29.32     14.98
    2.02     16.48
   17.90      0.71
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     15.82
   16.54     15.15
   29.60     29.43
   16.47     33.13
   30.19     45.83
   33.16     46.72
   31.64     15.88
   77.65    108.76
   94.07     50.02
    5.78     62.58
   17.99     60.45
   33.23     16.54
   63.50     33.08
   62.72     33.08
   30.99      2.09
   46.15     46.83
   31.64     91.42
   30.26     15.88
   49.63     48.98
  136.83     80.41
   17.27     31.55
   54.89     17.32
   17.33     15.82
   15.81      0.71
    0.72     30.85
   32.36     47.54
   46.75     17.97
    1.46      0.65
   16.47      0.71
    2.17      1.38
    1.37      1.37
   15.10     45.37
   14.86      1.37
   31.70      2.09
    0.72      1.37
    0.72      0.00
    0.72      0.00
    0.72     15.10
   16.47      3.50
    0.65      0.72
    0.00      0.00
   16.55      1.45
    0.00      0.00
    0.00      0.65
   15.09     15.80
   16.47     31.40
    1.37      0.72
   17.33      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.44      0.65
    0.65      0.72
    0.65      0.72
    1.31     17.19
    0.65      1.31
    2.75     16.61
    3.40      4.71
    4.12      4.19
   19.22     18.60
    3.47      2.68
    2.09      3.40
    2.03      2.75
    4.91      1.37
    0.00      2.03
    2.82      1.37
    3.47      2.10
    1.31      2.75
    2.03      2.68
    1.37      1.37
    6.66     21.35
    3.54      2.82
