      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.76
   22.88     27.29
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  197.74     35.51
  459.81    185.97
  338.68    142.50
  517.84     54.65
  721.66    173.80
  525.04    167.48
  288.38    357.71
  327.22    336.35
  283.72    231.05
  423.91     99.30
  425.71    581.79
  408.00    169.98
  425.97    595.64
  499.58    108.28
  516.59    306.29
  501.24    417.12
  547.20    577.43
  378.98    745.12
  443.71     32.65
  447.97    779.81
  513.98    546.08
  400.05   1092.78
  412.30    164.41
  451.00    312.11
  448.35    501.86
  277.79   1521.24
  477.91    317.88
  380.17    893.14
  555.10     68.34
  331.43    153.13
  436.55    227.02
  331.75    658.84
  378.37   1157.95
  390.18    659.72
  332.90    854.33
  215.22    348.31
  429.75    190.38
  284.99    278.19
  167.63    273.70
  292.38    194.47
  291.37    196.34
  348.24    341.91
  453.67    267.54
  445.67      9.44
  361.12     70.00
  228.00     17.13
  274.63    139.14
  174.85     49.76
  472.64    560.25
  377.32    944.65
  370.43    405.33
  238.78    696.91
  375.35    321.18
  153.75    458.02
  287.32    118.76
  133.03    321.38
  218.03    203.07
  154.04    389.34
  334.89    361.39
  236.30    342.21
  278.69    268.40
  289.52    191.31
  204.44    233.25
  135.43    313.22
  281.54    180.90
  269.99    273.98
  322.33     79.86
  115.38    202.41
  202.09     94.32
  318.39    182.29
  271.97    122.36
  190.02    132.50
  222.62     76.46
   47.93      2.96
  206.93    107.48
  113.84     84.50
  165.36     77.06
   26.18     45.57
   45.04      2.16
   34.52     29.59
    2.81      0.00
   14.38     14.44
   60.02     45.08
   15.10     15.60
    0.72     14.37
   15.16      0.72
    0.00     14.79
   32.47      1.44
   28.85     45.27
   44.29     45.02
   29.54     16.51
   49.06     60.82
   43.16     29.57
   22.64     29.96
   18.67     29.48
   14.43      0.72
   91.23     59.30
   42.81     17.01
   49.54     88.60
  111.04     63.44
   18.53     44.35
   15.59     44.96
   30.98     59.73
  102.40     46.46
   60.31     47.44
   14.43     28.74
   15.59      1.44
   30.02      1.44
    0.00     14.37
   14.79     14.85
    0.00      0.00
   15.90      0.72
    0.00     58.69
   31.90     30.55
   44.67     16.63
   44.80     16.29
   14.79     15.59
    1.44     28.73
   22.77      1.43
   67.65     61.57
   46.05     16.64
   46.88     62.34
    0.72     14.99
   17.22      0.72
   14.37     15.17
   36.74     31.35
    9.64     30.51
  103.95     60.95
    0.72      0.72
    1.44      0.00
   15.51     15.58
    0.00      0.00
   49.19     46.15
   30.51     30.85
    1.44      0.00
   14.84     15.50
    0.00     14.99
   44.52     44.97
   44.75     31.74
    0.72     15.51
   35.48     46.48
   46.25     31.08
   45.22     31.08
   15.51     46.03
   60.49     46.87
   30.36     30.36
    0.72      0.00
   62.08     46.10
   45.63     47.22
   31.78     90.38
   59.57     32.26
   17.67     16.02
   44.00     45.06
   46.76    108.57
   60.91     76.43
   59.84      2.16
   16.28     16.22
   33.46     31.03
   31.93     15.58
   31.38      1.44
   14.99     30.56
    1.44      0.00
    1.36      0.00
   29.90     16.44
   15.11     30.62
   15.56     15.51
   15.51     14.85
   29.99     30.84
   15.59      0.72
   31.07     31.01
   29.79     60.12
   46.94     33.14
   31.81     15.57
   15.44     30.26
   15.91      0.00
   16.45     15.89
   31.01     44.68
   30.04     46.59
   60.96     30.93
   16.62      1.43
   16.24      1.45
   15.00     15.06
   32.26     45.22
   22.46     30.97
   15.72     15.90
   15.78     15.72
    0.00      0.00
   30.10     30.81
   15.04     46.50
   15.05      0.72
   15.81      0.72
   14.98     31.42
   16.50     30.71
   45.09     31.48
   45.69     63.03
   47.29     30.92
   32.20     15.77
    0.71     59.87
   77.47     46.73
   30.61     32.97
   31.61     46.60
   46.50     46.78
   17.15     16.34
   60.96     91.76
   46.58     48.79
   48.03     62.31
   30.23     15.72
   61.82      2.82
   15.71     32.00
    0.00     29.99
   15.88      0.72
   45.28     30.21
   16.51      1.43
    0.00     30.10
   15.88      0.72
   16.36     16.45
   15.05      0.72
    0.00      0.72
   45.20     61.77
    0.00      0.00
   15.71     14.43
   63.67     63.82
   16.37     17.82
   17.21      0.72
    0.72      0.65
   30.09     15.76
   31.44     16.50
   15.16     15.10
   30.82     48.09
    1.42      0.00
   32.37     16.61
    0.72      0.00
   17.01     31.39
   45.25     46.88
    2.09      0.72
   30.99     16.54
    2.73      0.72
   31.05     16.47
   15.16     16.54
   15.89     15.82
    0.00      0.65
    0.72      0.00
    0.00     30.20
   46.15     47.45
   15.56      0.72
   77.02     76.78
   46.08     18.05
    2.09     15.16
   17.25     33.03
   16.60     16.47
   30.26     16.53
   16.47     31.63
   48.94     31.63
   30.32     32.37
   17.91     19.25
   32.38      3.47
   16.54     47.30
   46.00     46.80
   49.76      2.81
   15.17      0.72
   15.10     30.90
    1.44      0.00
    1.37     30.92
    5.21      0.72
   32.43     15.81
    0.00     17.12
    0.00     15.09
   16.60      0.00
   16.62      1.44
    0.00      0.65
    1.31      1.44
   45.97     33.89
   15.81     17.21
   17.84     47.23
   30.98      2.18
    1.43      0.65
   32.07     16.61
    0.00      0.65
   15.82     15.16
   31.50     30.73
    1.31      3.55
    2.75      1.44
    2.88      1.31
   15.83      2.09
    0.65      1.37
   15.82      1.36
    0.72      0.65
    0.72      1.31
    2.82      1.37
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.09      1.37
    1.37      2.68
    2.75      2.10
    1.37      0.72
    2.68      2.16
   16.45      2.75
    0.41      1.06
    1.96      2.75
    2.09      2.68
    2.16      2.03
    3.47      2.03
    2.03      2.75
    2.09      2.09
    4.06      2.09
    1.31      4.19
    0.72      0.65
    1.44      0.00
    2.03     15.17
    0.00      1.37
   16.50     16.46
   17.21      2.82
    0.00      0.00
    0.65      0.00
