      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.89     27.30
    0.00      0.00
   26.48      9.55
    0.68      0.00
   49.21      2.90
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
  228.21     63.68
  210.49    101.68
  294.14    102.84
  128.47    170.88
  372.71    124.37
  324.09    161.00
  201.83     91.22
  102.14     14.04
  215.13     12.75
  123.40     64.61
  226.26     23.05
  339.48    135.29
   75.32     86.86
  364.77    113.53
  133.79    184.29
  370.30    318.50
  124.51     79.75
  212.24     95.72
  308.54     39.44
  170.83    313.04
  192.99    118.65
  215.98    171.18
  206.38     13.24
  233.73    360.53
  270.80    460.50
  323.61     20.79
  278.00     62.23
  472.98     23.48
  205.40      0.00
  478.94      0.00
  324.56     25.11
  272.92     25.76
  261.88      0.00
  369.63     12.15
  214.44    907.79
  400.22    233.75
  219.58    977.19
  469.02    276.54
  455.50    566.58
  491.32    178.69
  639.14   1266.12
  577.70    166.57
  418.66     52.68
  672.13    441.45
  561.34    560.51
  442.64    192.16
  465.52   1069.51
  543.95   1322.98
  552.04    769.20
  599.09    271.39
  773.12    495.39
  536.25   1086.80
  514.22    659.21
  404.72    842.88
  510.11    250.59
  440.46    309.93
  461.20    214.77
  240.56    246.01
  317.39     73.67
  441.86    173.17
  342.70    142.35
  333.25    241.40
  127.69    194.31
  327.01    154.83
  427.98    179.10
  294.96     54.56
  321.48    144.71
  190.15    120.44
   98.76     43.78
  159.72     41.58
   43.13     28.34
   43.82      8.53
   10.47      0.72
   10.30      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.91     15.17
   26.57     29.28
    0.72      0.00
    0.00      0.00
    5.91     14.13
    0.72      0.72
    0.00      0.00
   20.56     14.85
   14.44      0.71
   58.02     15.16
    3.95      0.72
   27.34     15.17
   33.77     15.57
   36.72     44.30
   17.58     30.27
    0.72      0.00
   30.35     30.37
   75.20     62.44
   15.50     14.84
    0.72      0.00
   90.37     77.05
    0.00     15.51
   29.87     30.65
   59.45     88.92
  103.34    104.30
  118.78    105.64
  104.41    104.41
   48.77     33.06
   77.01     45.47
   74.67    104.24
   43.98     29.53
   31.71     15.81
   59.89     16.58
   15.09     15.08
   15.16     43.82
    1.44     14.37
   43.98     17.26
   61.23     46.06
    0.00      0.00
    7.89     29.91
   53.22     31.62
    0.00     15.09
   29.21     30.56
   45.76     15.78
    0.00      0.72
   15.71      1.49
    4.17      0.72
    0.00      0.00
   15.09     14.43
    0.00      0.00
   14.37     15.17
   15.50     15.57
    0.00      0.00
    1.44      0.00
   34.32     31.29
    0.00      0.00
    0.00      0.00
    0.71      0.00
   15.09     29.42
    0.00      0.00
    0.72      0.00
   29.87     15.79
   13.95     30.38
   14.79     29.94
    1.44      0.00
   29.79     29.91
   15.88     15.73
   14.79     45.51
   17.17     15.05
   30.49     29.92
   78.06     49.32
   34.75     30.72
    0.72      0.00
   59.73     46.72
   77.46     91.19
   14.79     30.50
  104.98    106.00
   90.49    120.98
   60.64     76.63
  138.67     93.79
   76.95     77.32
   46.88     45.87
   62.95     46.53
   18.44      1.44
   15.51     30.39
   58.85     17.73
   14.84     45.08
   14.85     29.58
   16.30      0.72
   59.94     47.60
   16.21     30.38
    1.44      0.00
   16.31     15.52
   45.37     47.06
    0.72      0.00
   44.69     31.60
    0.71     14.79
   20.26     15.78
   15.82     15.16
   30.65      1.45
    1.44      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.72     14.78
    0.00      0.00
    0.00      0.00
   30.88     31.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.83
    0.00      0.00
    0.00      0.00
   59.11     45.39
    0.00      0.72
   15.00     30.59
   15.72     15.79
   16.54     30.15
   15.51      0.71
   17.29     60.46
   14.99     30.05
   30.81     16.61
   47.54     47.36
   94.83     79.42
    0.71      0.00
   45.89     59.58
   76.75     63.08
  108.28     92.74
   31.60    105.84
  108.19     64.56
   60.81     49.48
   92.20    121.81
   77.38     64.60
   46.55      2.15
   63.21     32.87
   16.49     14.99
    1.43     15.71
   31.44     32.22
    0.00     14.99
   30.80     45.05
   46.56     17.15
   45.17     17.87
   15.71     30.80
   17.22      0.72
    0.00     30.63
   75.72     31.15
    0.72     15.83
   30.15     16.62
   16.43     30.80
    3.45     15.17
   15.88      0.72
   17.16      1.44
   15.10      0.74
   16.54     16.61
    0.73      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.81     15.16
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
   14.90     15.91
   15.10      0.00
   15.83     17.33
    0.72      0.00
   15.11     30.16
    0.72      0.00
    2.03      0.72
   45.85     48.84
   15.76      2.82
    0.00     15.10
   16.55      2.02
   84.02     63.76
   46.00     75.35
   31.05      2.09
   51.85     92.10
   32.30     32.36
   47.32     77.76
   62.68     32.10
   77.35     91.98
   46.86     62.55
   65.41     19.42
   32.35     32.11
   31.04     16.54
    0.72      0.00
   15.58     15.82
   31.63     46.07
    0.00     15.09
   45.41     30.66
   32.32     47.49
   15.17      0.72
   46.78     46.07
    0.00      0.72
   15.16     15.82
   30.99      2.08
    2.09      0.74
   31.65      3.47
    0.72     15.10
    0.00      0.65
    0.00      0.65
   16.53      2.09
    1.44      0.00
    1.37      0.74
    0.72      0.00
    0.00      0.00
    0.65     15.09
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.71      1.37
    0.00      0.00
   14.79     15.59
   14.14      0.65
   15.78      2.08
    0.00      0.00
    0.72      0.00
    2.09      1.37
    0.65      1.37
    0.72     15.76
    0.72      1.31
    1.44      0.00
    4.13      1.44
    0.65      2.75
    1.37      0.65
    1.96      2.82
