      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.53     21.45
    0.00      0.00
   25.77      0.00
   11.66      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.69      0.00
  462.34    167.98
  184.31     43.71
  331.70    228.97
  431.51    119.23
  206.49     76.85
  301.07     20.94
  456.28    157.27
  232.93     25.76
  156.12    264.94
  358.55    182.12
  287.80    211.93
  295.49    350.68
  192.20    200.35
  142.06    470.22
  282.27    321.34
  366.41    142.42
  448.35    724.98
  473.06    730.81
  423.66     13.14
  586.94    203.87
  280.97     63.90
  625.97    438.19
  454.34    817.67
  399.92    628.84
  523.91    265.86
  395.92    709.91
  402.11    387.93
  646.84    735.84
  349.67    100.09
  531.36    594.00
  638.70    661.94
  473.35   1080.05
  774.03    186.88
  698.13      0.00
  510.57    202.61
  396.65    417.71
  187.82     70.40
  628.36      0.00
  452.67    329.20
  621.69      0.00
  644.88      0.00
  727.08     12.03
  557.85    128.86
  577.63     33.09
  512.11     45.52
  474.21    157.85
  511.25    250.86
  858.99      9.59
  546.71      0.00
 1188.85     29.07
  745.66     29.63
  697.94      0.00
  998.77     23.62
  596.91    527.40
  850.72   1198.70
 1029.83   1437.18
 1122.61      0.70
 1111.65    765.69
  858.85    836.11
 1118.38    212.98
 1528.56    127.13
 1300.15     58.27
 1150.40    260.93
 1172.75   2255.12
 1475.77    397.63
 2278.51   2285.77
 1950.95    848.43
 2074.88    553.53
 1976.43   4047.72
 2513.55   2305.14
 2973.13   2213.34
 2207.71   1527.81
  952.44    335.05
  619.27    191.32
  164.55     34.63
   60.34     12.19
   11.64      0.00
    0.87     14.01
    0.68      0.00
    0.00     29.16
    0.00      0.00
   14.44      0.72
   29.96      1.43
   29.16     16.30
   14.79     14.87
   11.62     16.31
    7.15      0.72
    1.44      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
   14.14      0.00
    6.42      0.71
    0.00      0.00
   66.36     30.01
    0.00      0.72
   43.38     30.75
   36.70     28.13
   17.58     15.56
    2.16      0.00
    0.72      0.00
    5.20     40.19
   10.15      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.38
   14.43      0.72
    0.00     29.77
   15.10     14.42
   15.77     14.79
   14.78     31.32
   32.14     30.13
   31.31     43.95
   61.58     74.41
   18.05      0.72
   44.40    204.25
   71.57    103.65
  158.00    107.56
   66.31    119.11
   49.03     30.18
  137.49    122.66
   47.47     30.25
   32.36      1.45
   39.53     75.41
   23.29      2.17
    0.71      0.00
   60.38     18.71
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.34      0.00
    2.72     15.48
    0.00      0.00
   28.56     14.44
    0.65     15.07
    0.00     14.79
   30.87     16.51
   15.50     15.71
    5.19      0.72
    2.17      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
   15.72     15.17
    0.00     14.37
   15.80      1.44
   15.00     30.58
    0.00      0.00
   44.95     31.37
   29.59     16.31
   16.44     15.06
    0.00      0.00
    1.44     14.78
    0.00      0.00
   18.07      0.71
    2.73     15.07
   17.07     30.58
    2.15      0.00
    0.00     14.99
    0.00     15.10
   29.23      2.17
    0.00     14.98
   44.94     46.80
   60.83     30.10
   48.59     46.99
    1.44     14.99
   32.04    104.96
   34.74     47.17
   61.98    120.55
  149.00    180.31
   64.65     92.85
  109.44     80.34
   65.73     32.10
   32.83     45.49
    1.44     15.53
   46.92     16.96
   31.35     60.96
    0.00      0.00
   30.30     15.51
   17.04      0.72
    0.00     15.53
    5.20      0.72
    0.00      0.00
   31.35     29.93
    0.72      0.00
   15.59      0.72
   15.02     28.87
    0.00     14.99
   29.96     30.88
   30.89     16.54
   17.24      0.72
    0.72      0.00
   14.99     15.82
    0.00      0.00
   15.21      0.72
   15.10     15.50
   14.43      0.72
    0.00      0.00
   29.89     60.12
   15.00     15.05
   32.74     45.10
   43.77     45.02
   32.77     17.32
    1.44      0.00
    0.72     14.99
   15.15      0.72
    0.00     15.10
   15.10     30.90
   31.91      1.44
    0.00      0.00
    0.00     15.11
    0.00      0.00
   32.15     31.29
   16.55     45.27
   30.88     47.54
   48.12     31.37
    1.36     31.53
   16.50     60.70
   91.79     62.29
   15.77     33.59
   45.16    122.46
  105.92    109.38
   49.57     47.89
   69.30     50.25
   92.74     48.01
   16.44     60.70
   32.79      0.72
    2.10      1.46
   16.43     32.09
   15.65     30.57
   16.31      0.74
   16.50     15.72
   15.80      0.72
    0.00     15.00
    2.73     15.06
   16.35      2.17
   29.84      2.16
    0.00      0.00
    0.00      0.00
    0.00     15.10
   16.55     17.20
   16.56      1.44
    0.72      0.00
    0.00      0.00
   15.11     14.85
    0.00      0.00
    1.37     29.13
    0.71      0.72
    0.00      0.00
    0.72      0.00
    0.65     15.82
   15.75     15.16
   30.57      2.15
   15.11     15.06
    0.65      0.72
   15.82     30.92
    1.44      0.00
    1.12      0.41
    0.65     16.48
    1.44      0.00
   15.07     15.72
   20.22      0.71
   30.16     31.53
   17.86      2.14
   31.28      2.16
    1.31     32.30
    1.37      1.37
   30.59     30.97
   17.98     78.25
   51.76     19.39
    1.44     30.20
    2.16     30.85
   46.09     93.50
   79.85    126.37
  123.11     51.78
    6.30      1.45
   35.81     33.19
   32.34     15.87
    0.00     17.12
    0.72      0.00
   17.18     46.73
   32.24     32.34
   30.03     15.11
   31.68      2.88
    0.00      0.00
    0.00     15.11
   15.10     14.85
    2.17      0.00
    0.00     15.10
    0.00      0.00
   15.16      1.37
    0.00      1.31
   15.51      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
    1.36      0.00
    0.00      0.72
    0.00      0.65
   15.00     15.50
    1.37      1.37
   15.88     15.03
   30.19     17.05
    1.37     15.17
    0.00      0.65
   16.31      1.37
    0.65      1.37
    0.72      0.65
   15.78     16.15
   15.10      0.71
