      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.77
   21.19     27.32
    7.78      0.00
    5.58      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    1.26      0.00
  589.84    178.43
  126.16     21.42
  637.42    242.11
  236.23    174.63
  469.54    206.10
  275.64    498.25
  213.65    719.50
  420.15    284.30
  260.85    660.42
  461.68    443.04
  783.56    693.52
  717.60    670.43
  731.27    150.14
  396.64    108.77
  596.29   1403.16
  524.97     25.79
  461.25    425.32
  336.71    648.29
 1013.63    811.05
  515.90     95.99
  596.42    406.39
  411.28    137.56
  506.29    500.64
  471.72    989.23
  447.31    423.21
  542.31     86.86
  467.59    189.50
  502.09    780.95
  313.87    993.47
  677.91   1581.76
  304.14      0.86
  329.46    408.48
  321.20    813.54
  362.15    456.12
  264.17    866.10
  354.87    842.83
  431.14    423.24
  296.10    340.70
  471.25    357.89
  285.43    366.45
  186.11    168.01
  471.21    331.81
  543.79    220.55
  254.91     98.57
  296.04    339.13
  277.97    159.29
  227.30    236.07
  308.63     25.75
  444.92     60.94
  387.32    102.42
  192.90    111.71
  265.01    986.66
  310.10    566.76
  214.96    762.65
  274.78    482.10
  284.57    251.83
  453.36    347.40
  156.77    360.22
  265.34    432.67
  396.99    166.19
  195.04    177.84
  165.40    154.72
  242.83    356.98
  186.03    136.23
  197.68    197.22
  269.09    113.50
  313.75    371.92
  290.65    158.64
  229.86    202.32
  144.60     70.04
  282.60    184.06
  222.31    230.46
  150.96     73.31
  389.10    153.35
  125.14     23.67
  105.52      1.67
   76.77     31.94
   30.18     29.60
   66.29     32.21
   17.55     14.85
   62.90     74.71
   29.48     30.20
   29.54     15.17
    0.00     15.09
   44.62     29.58
    1.44      0.00
   49.86   1430.41
  252.70     27.02
  452.54     59.26
  154.99     40.11
   51.36     16.60
   15.89      1.44
    1.44      0.00
    6.42      0.72
    0.00      0.00
   63.16      1.42
   26.18      1.44
   19.33     15.57
   37.14     15.76
    1.44      0.00
   17.18     15.58
    0.72      0.00
   19.35      0.71
   10.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.52     15.06
   22.63      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.82     16.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.77     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.60    104.45
  231.98    303.80
  196.85    394.65
  175.01    213.69
  308.80     72.21
  124.53     64.37
   76.01     19.34
   30.54     15.15
   16.95     15.58
   32.59     46.10
   32.00     16.24
    0.00      0.72
   31.80     31.10
   30.65     30.95
    1.44      0.72
    1.38     15.08
   15.72     15.58
    1.42     14.79
    0.00      0.00
    0.00      0.00
   16.60      0.71
   17.90     15.05
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
   15.05     15.10
    0.00     15.51
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     14.85
   15.10     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.05
   20.39     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.29     45.24
  157.03    111.90
   60.43    184.64
   95.41    110.57
  160.02    292.91
  141.43    123.35
  172.77    100.89
   44.79     15.83
   94.49     52.51
   92.25     33.69
   17.17     46.31
   32.34      2.17
   46.52     34.33
    1.44      0.00
   31.66     31.41
    0.00      0.00
   32.14     30.11
   17.91     31.60
    0.71      0.00
    0.00      0.00
    0.74     14.99
    1.36     15.17
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.73
   14.14      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
   14.45      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.58      0.72
    0.00      0.00
   15.83     15.06
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
    1.36     15.17
    1.36     15.18
    0.00      0.00
    0.00      0.00
   17.16     15.89
   33.02     31.70
   81.09     81.42
   17.27     16.55
   31.41    126.50
   52.40     50.29
  129.18    114.20
    1.43    140.09
   83.44     80.64
  127.82      7.81
   32.32     61.71
   49.73     47.91
   32.42     31.64
   66.54     18.37
   30.80     17.85
    1.45      1.31
    1.37      0.73
   30.92     31.79
    2.09     30.82
    2.03     15.90
   16.54      0.72
    0.74      0.00
    1.36      1.37
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.71     15.51
    1.37      1.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.43     15.17
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.03      2.75
    6.73      7.00
    0.72      0.00
    1.96      2.68
   19.22      8.82
    2.75      5.45
    8.45      2.75
   36.96     38.10
    2.03      7.32
    6.94      3.49
    8.45      4.84
   15.17      1.96
    4.12     19.16
    2.82      2.16
   15.88      0.65
    2.68      3.53
    2.75     15.17
   18.57      4.28
    0.00      0.65
    0.72     15.75
    0.72      0.65
   18.21      2.84
    1.43      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
