      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
   21.23     27.32
    1.64      0.00
   11.73      2.12
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    1.35      0.00
  457.74     44.71
  196.42    162.68
  415.38    205.30
  521.47     95.02
  402.86    150.81
  384.20    130.45
  132.56    213.71
  512.94     57.88
  262.97    313.53
  273.31     26.49
  259.29    638.14
  405.74    110.98
  424.89    985.06
  309.69    174.28
  395.43    105.52
  476.27    699.83
  451.00    219.89
  634.89    275.61
  665.35   1157.43
  535.72    229.42
  705.64     79.74
  497.27    713.80
  521.07    296.01
  440.35   2104.09
  711.33    125.04
  507.24    152.49
  712.06    567.47
  387.59    125.79
  493.06   1502.69
  547.71    565.56
  437.93      0.00
  582.84    775.01
  568.70   1120.93
  509.72     90.55
  462.26   1340.45
  434.07    942.65
  541.16    432.56
  560.27    430.57
  489.84    457.48
  538.17    299.61
  566.48    132.10
  680.71     92.15
  616.69     92.42
  304.14    166.26
  298.36    231.26
  407.37    877.50
  304.06    419.15
  490.89    600.88
  823.20    216.07
  540.95    362.35
  272.18    214.55
  305.16    166.42
  451.58    581.33
  316.07    866.32
  280.99    395.67
  172.04    279.84
  371.05    437.50
  290.94    120.66
  433.46    256.97
  191.67    192.47
  189.98    198.19
  174.61    150.04
  179.37     86.26
  170.81    109.15
   74.26    179.19
  244.83    138.58
  243.28     69.14
  187.17    104.33
   76.97     47.15
  126.09     45.00
   89.89     19.72
  397.67   4472.87
  492.31    141.59
  287.93    167.64
  192.33    259.43
   66.25    126.82
   10.91      0.00
   10.32     73.68
    3.56      0.00
    8.60      0.72
    2.91      3.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.97     16.20
    0.00      0.72
    0.72      0.00
    0.00      0.00
   19.55     15.06
    0.72      0.00
   20.55      0.71
    0.00      0.00
    0.00      0.00
   77.47     30.64
   27.96     16.27
   19.54     15.78
   38.10     30.86
   32.67      1.45
    0.00      0.00
    0.00      0.00
   44.35     17.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.54     14.85
   22.64     15.18
    0.00      0.00
  212.38    209.68
  121.09    391.92
  210.94    233.44
  221.64     82.47
  115.46     79.70
  139.60     36.44
   50.21     30.94
   46.42     31.46
   30.32     60.58
   15.78     14.38
   16.45      0.72
   20.05      1.43
   16.23     15.63
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.06     14.79
   15.76     29.81
    0.00      0.00
   20.97      0.71
    0.00      0.00
   15.12     15.17
    0.00     14.79
   16.42      0.71
    0.00      0.00
   15.82     15.05
   14.99     30.14
   15.57      0.72
   15.82     15.16
   15.11     30.92
   16.50      0.72
   15.17      0.74
   30.79     30.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   33.67     29.39
   14.85      1.44
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.14     28.93
   29.86     16.50
    0.72      0.00
    0.72      0.00
    0.00      0.00
   16.44     15.06
    0.00      0.00
    0.00      0.00
   94.31    152.64
   92.16    110.26
   90.89    107.97
  126.79    206.40
   91.35    168.19
  209.57    139.49
   46.57     20.04
  108.25     49.25
   61.92     30.67
   17.08     31.29
   46.41     44.92
   15.90      1.44
   36.54      2.90
    1.44      0.00
   14.99     30.57
    0.00      0.00
   15.16     14.99
   14.44      1.44
    2.09     14.14
    0.65     45.45
   32.11      0.71
    0.00      0.72
    0.65      0.72
    0.00     15.00
   15.90      0.72
    1.36     15.16
    0.00      0.00
   30.15     16.53
    0.65      0.72
    0.00      0.00
    0.65      1.37
   15.17      1.37
   32.40     31.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.78     15.82
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.82
    0.00      0.00
   31.53     30.96
    0.00      0.00
    0.00      0.00
   79.79    138.35
   62.06     17.33
   15.75     47.94
   48.70    122.58
  110.91     38.02
   67.17    160.93
   96.95     33.79
  112.41     94.15
   45.81     79.42
  109.29     48.31
   31.58     17.98
   17.32     15.82
   33.06     32.16
   44.45     30.22
    0.65      0.71
    3.45      0.72
   18.04     29.24
   15.76     17.34
    0.00     15.00
    0.00     15.10
    3.39     30.84
    1.43      0.72
    1.43      0.65
    0.72      0.00
    0.72     15.10
    2.81      1.37
    0.00      0.00
   15.17     17.03
    1.44      0.65
   15.80      0.72
    0.00      0.65
    0.72      0.65
    2.75     16.48
    0.71      0.72
    1.37      0.74
    0.00      0.00
    0.00      0.00
   15.17      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.30     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.00
    4.18     33.48
   19.36     18.50
    0.00      0.65
    4.05      4.84
   32.97     34.42
    5.70     17.71
   17.12      8.03
   21.90     54.83
   21.40     18.07
   24.89     50.86
    1.37     16.49
   46.73     32.35
   64.64     33.46
    1.44      0.72
    3.53     14.45
    0.72      1.37
   17.13     32.43
    1.37      0.73
   14.44      0.72
    0.71      0.00
    2.10      1.37
    2.03     16.54
    1.37      0.72
    1.37     15.10
    0.00      0.72
    1.31      2.09
    0.72      0.00
   15.59      1.37
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    2.03     16.54
   15.90      0.65
    0.65      0.72
    0.72      0.74
    1.37      1.37
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
