      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
    0.00     25.78
   22.04     27.29
   11.65      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    3.32      0.00
  507.82    141.03
  189.35     60.08
  554.60    106.88
  728.80    220.66
  269.42    126.49
  149.66     19.74
  278.53    278.11
  228.74    371.43
  188.04    185.05
  294.11    825.87
  338.16     92.04
  455.99    635.76
  390.48    155.27
  560.13    181.94
  319.35      0.00
  423.86    551.98
  443.76    399.50
  564.92    159.29
  423.39    103.54
  550.92     82.39
  420.28    601.84
  537.87    502.40
  532.79    334.28
  716.08     25.56
  731.95     77.91
  707.21   1376.73
  599.84    728.48
  777.18     38.41
  505.92    377.44
  608.26    117.66
  286.03    307.66
  551.09    606.31
  450.21   1522.23
  369.77     35.92
  581.64    354.86
  431.57    399.97
  542.65    456.65
  229.47      0.00
  625.84   2013.80
  585.54    688.92
  778.30      0.00
  702.21    230.68
  666.91    221.94
  617.67    365.67
  603.82     31.07
  606.91    116.07
  607.04     17.15
  314.79    644.35
  881.28      0.00
  655.36   1549.63
  771.24    126.94
 1151.18    708.63
  615.56    451.20
  648.48    582.76
  766.86    406.94
  806.64    409.39
  707.91     63.36
  811.41    381.21
  834.75    652.84
  909.05   1088.22
  905.08      0.00
 1067.21    417.85
  930.52    427.28
  803.48   2478.83
  404.33    270.77
  710.09    755.34
  460.64    922.51
  470.18    361.20
  484.57    301.58
  259.10    165.48
  122.37     67.48
  216.04    210.30
  156.61     95.62
  278.90    205.42
  189.83    126.39
  168.09     36.89
  126.17     52.57
   22.84      7.71
   23.70     16.32
   11.32      1.73
    2.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   46.21     16.28
   14.37    131.90
  149.48     52.16
   48.32     60.19
   16.61      0.00
   45.66     32.82
    7.14      0.72
    0.72      0.00
   90.77     29.60
    3.97      0.71
    9.63      0.72
   51.27     74.15
   79.30     61.17
   77.67     45.34
   15.08     28.78
   21.79      0.72
   24.61     15.16
    0.71     14.79
   15.09     14.43
    0.00      0.00
   15.72     14.47
    0.00      0.00
    0.00      0.00
    0.00     28.74
   30.94     28.88
   62.15     60.29
   58.35    133.26
   60.97     31.38
   60.95     62.35
   58.82     75.33
   63.05     46.21
   76.24    117.99
   30.96     45.27
   33.85     15.17
   46.73     30.91
   16.58      0.00
   15.09     15.87
   29.16     45.01
   31.14     15.05
   17.34      1.44
    0.00      0.00
    0.00     28.73
    0.00      0.00
   16.60      0.73
   17.09     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.72     14.99
   14.85     14.99
   44.41     30.71
   65.63     92.86
   31.09      2.15
   61.11     61.83
   30.73     16.43
   47.31     46.70
   14.86     15.81
   16.25     29.66
   17.35     15.51
   14.85      0.72
   14.99     30.29
   61.09     46.11
    0.00     30.09
   76.99     47.04
   44.48     46.91
    2.16      0.00
   14.43     15.72
   14.78      0.71
   31.45     16.22
   19.60     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.60     30.37
   29.87     44.50
   45.38     32.10
   47.09     76.23
   46.69     61.42
   75.67     63.28
   32.82     61.32
   61.45     33.26
   59.22     46.89
   32.32     33.20
   32.04     16.30
   31.65     31.81
   14.79     14.84
   15.71     15.16
   16.23     14.84
   46.83     61.31
    0.72      0.00
    1.44     14.79
   15.17     30.30
   15.58      0.72
   44.86     17.16
  139.85   1036.38
  282.71     12.18
  207.50     82.53
   22.29      1.44
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  166.40    217.21
  239.36    210.34
  251.65    262.95
  208.38    158.38
   35.25     17.26
   18.79      0.72
   33.50     16.43
    2.16      0.00
    0.00     15.00
   29.99     60.62
   16.43     15.77
   17.20      0.72
    0.00      0.00
    0.72     14.99
   14.99     15.78
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.54     76.30
   60.41     66.34
   50.03     56.38
  109.49    103.98
   81.12     66.88
   98.44    110.37
   76.67     63.30
   18.65      0.00
   31.37      2.15
   15.16     15.10
    2.87      0.72
    0.00      0.00
    0.00      0.00
   15.10     30.89
    0.00      0.00
   15.57     30.93
   15.10     15.16
   30.01      1.44
   15.83     15.17
   15.10     15.15
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      1.37
    0.00      0.00
    0.00      0.00
