      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  288.38     63.02
   30.21     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.62     16.16
 1304.47   1009.33
 1101.81   1599.28
  573.52    967.12
  919.04    516.79
  671.62   1441.43
  831.47    445.46
  821.94    448.29
  713.75   1105.64
  470.91    530.57
  662.69    579.19
  492.23    253.41
  563.45   1238.04
  343.81    464.58
  561.35    864.46
  316.26    590.71
  318.66    252.13
  362.77    590.10
  377.45    946.00
  250.95    250.06
  445.99    212.27
  237.27    416.88
  431.26    236.91
  332.24     59.59
  274.87     46.68
  403.15    593.40
  401.97     32.01
  237.18     21.84
  192.20    224.77
  136.82    795.53
  283.02    861.25
  283.91    205.63
  252.05    235.59
  262.84    219.63
  250.26     78.27
   86.76    186.29
  136.77    111.05
  109.88    170.98
   83.77     84.84
  163.42    123.79
  176.89    133.68
  196.74     28.90
  165.45     90.57
  106.57     69.91
  139.24     59.60
  114.33     46.13
   24.48     25.59
   47.04     35.10
   73.42     31.52
   93.96    713.91
  190.37   1698.59
  319.59   1205.39
  283.15   1185.49
  228.51    358.63
  118.11   2922.68
   63.96    384.85
  183.98   1138.46
  210.03   1782.14
  120.54    804.09
  100.15    700.58
   94.51   1071.90
   77.56    598.82
  116.02    379.75
  105.85    402.68
   28.87     79.85
   79.26    402.50
   50.04     16.78
   36.96     18.81
  125.06    393.74
   42.04    232.51
    3.66     44.69
   16.60    261.67
   55.22     15.61
   11.39    170.26
   53.77     14.86
    2.20      0.00
   39.99      0.71
   12.83     15.07
   29.23      0.71
   14.46      0.00
    0.72      0.72
    0.00      0.00
    8.48     14.85
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.43      0.72
   40.42     30.85
    0.00      0.00
    0.72      0.00
    5.91      0.72
    0.00      0.00
    0.00      0.00
   20.88     15.17
    0.72      0.00
   18.08     14.84
  126.38     80.19
   32.48     65.80
   67.39     18.67
   80.45     62.99
   63.13     77.85
   31.20     16.60
   31.53     15.57
   88.27     76.20
   76.68     75.96
   32.68     30.85
   92.34     91.77
   48.09     46.50
    2.88     29.99
   30.52     59.61
   32.83     31.50
   65.18     31.67
   16.96     15.60
   15.57     15.09
    0.72     14.79
   30.81     47.33
   15.14      0.72
   31.10     15.78
   54.70     32.73
   68.39     48.43
   15.72     15.90
   46.10     47.11
   17.20     15.16
   75.72    107.20
    7.89      0.72
   17.36      0.00
   28.17      2.82
   15.00     15.16
    1.46      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.72     15.72
    0.00      0.00
    0.00      0.00
   15.90      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
   20.20     30.89
   16.54     15.15
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
   17.88     19.05
   33.06      5.50
    3.54      1.96
   46.13     48.17
   47.50     48.28
   19.37     61.73
   30.82      0.00
   33.20     17.87
   45.27     17.22
   61.60     61.20
   47.80     61.67
   98.89     77.67
    1.44      1.44
   49.40     46.73
   14.99      0.71
    2.05     45.96
   32.26     33.13
   31.56     31.80
   47.68     17.34
   16.37     15.05
    0.73     15.51
   17.14     16.43
   30.11     46.83
   15.57      0.72
   30.76     16.42
   46.82     17.24
   30.20      2.90
   16.56      1.45
   62.41     19.35
    0.00     15.10
   46.02     47.55
   16.56     15.89
    1.36      0.72
   17.29      1.45
    0.00      0.00
    0.00      0.00
    0.74      0.65
    5.92      0.72
   14.45      0.00
    0.00     15.82
    0.65      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.76     16.62
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    3.27      3.63
   18.43     18.56
    2.10      2.16
    1.39      2.03
    3.41      2.09
    3.98     18.05
    1.40     30.94
    1.31      2.09
   15.90      2.03
   32.39     30.99
   17.30     30.90
    3.40      3.40
   15.82     15.77
   65.86     35.39
    0.65     15.11
    2.88      0.65
   30.86     32.52
   15.75     15.57
   16.58     17.84
    2.11      1.37
    3.42     16.55
   17.26     32.16
    0.00      0.00
    2.83     15.00
    0.72     15.83
   15.81      2.75
   15.05      1.37
   30.98     18.58
    3.42      2.82
    2.19      0.00
   16.50      1.44
    2.03      1.44
    0.65      2.03
    1.96      3.47
    0.72      0.00
    1.37      0.00
    2.12      1.44
    0.65      0.72
    0.00      0.65
    2.73      0.72
    0.72      0.65
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.72      0.65
    0.65      1.37
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    3.60      3.26
    2.09      3.33
    2.03      1.44
    0.72      1.31
    4.14      4.12
    0.00      1.96
    3.54      1.37
    1.44      1.96
    0.74      0.00
    2.75      1.37
    2.61      2.81
    0.65      2.09
    0.00      1.37
    3.40     19.85
    3.40     15.11
    3.47      3.60
   17.99      2.75
    6.56      0.72
    1.37      1.44
    2.03      2.75
    1.31     17.09
    1.31      2.09
    2.11      0.65
    2.75      2.09
    1.44      0.72
    0.72     15.69
    0.72     15.10
    0.00      1.31
    2.75      2.75
   19.31      2.82
    0.72      1.37
    2.83      2.03
    0.74      0.00
    1.37      2.03
    0.74      0.00
    0.65      1.37
    2.11      2.03
    0.00      0.65
    0.00      0.00
    3.49      1.37
    2.11      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.10      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    3.26      3.62
    2.03      2.09
    1.31      2.75
    1.44      0.00
    1.31      3.40
    3.42      1.44
    2.05      2.16
    1.30      1.44
    1.31      1.37
    0.65      2.09
    0.72      2.61
    0.74      0.65
    3.54      0.00
    2.03      2.75
    2.03      1.44
    2.09      3.40
    0.65      2.68
    2.68      2.75
    2.16      1.37
