      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  253.08     48.61
   43.66     16.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1101.17    615.02
  948.41   1579.99
  963.58    551.80
  624.18   1324.64
  875.49   1356.36
  733.95    593.84
  906.24    314.19
  661.59   1116.14
  688.57    852.06
  524.16    247.06
  534.68    129.86
  464.16    558.30
  448.82    286.30
  457.08    366.42
  332.44    331.75
  279.99    303.27
  317.54    225.58
  354.73    308.41
  270.74    114.15
  253.74    434.77
  342.42    247.14
  432.40    318.63
  294.26    328.86
  243.57    192.25
  318.13    144.75
  326.42    179.16
  332.25      0.00
  232.28    405.79
  194.79    362.17
  179.30    157.93
  166.56    240.10
  192.65    136.81
  191.59     57.35
   86.07    203.05
  174.18    184.00
  150.12    114.82
  168.49    110.86
  186.97    146.14
  213.70    142.99
   93.03    102.01
  163.16     85.72
  187.33     60.53
  163.49    107.10
  129.16     39.12
   88.54    138.92
   96.97     44.81
   30.72     33.04
  171.02     74.27
  102.02     62.29
   91.69     84.78
   56.31     36.47
   57.00     22.81
   25.51     16.54
   44.28     17.48
    5.07     14.38
   28.53     14.83
   77.45     10.87
   19.59     43.54
   69.44     52.99
   19.99     29.53
   25.29     41.00
   77.39     29.12
   33.63     42.74
   15.05      1.36
   51.82     52.78
   44.02     24.73
  101.15     61.03
   47.79      7.91
   18.05     25.44
   51.87     32.68
   29.81     45.00
   60.98     45.70
   55.53     17.04
   29.23     30.53
   70.16     44.81
   25.11     30.69
   44.77     60.20
   60.28     16.59
   16.24     29.98
   29.60      0.73
   38.19     31.89
   46.14     17.24
   16.95     15.58
   29.57     30.43
   59.44     75.64
    0.00     29.58
   46.37     46.69
   68.42     45.38
   47.52     34.10
   71.11     61.72
   17.94      0.72
   51.25     45.46
   30.30     31.09
   16.95     28.98
   36.90     33.06
   16.22     15.58
   49.18     60.72
  107.23     77.63
   47.07     30.84
   31.09     16.29
  112.72     62.73
   20.41     16.32
   16.54     15.50
   16.24     30.39
   19.56     30.71
   54.32     31.56
   33.57     47.04
   15.57      0.72
   15.51     15.58
    0.72      0.00
   14.85      0.00
   14.79     15.56
   14.57     15.05
  114.04   1175.68
  451.77     14.42
  293.45     15.14
  148.39     97.67
    1.44      0.00
   15.07      0.00
   24.18      1.44
   10.36      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    8.92     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.05      0.71
   34.14     31.58
    0.00      0.00
    0.72      0.00
    0.72      0.00
    8.68     54.34
  141.07    387.13
  204.02    308.62
  234.94    238.91
  152.48     32.28
  141.84     26.03
  174.78     81.50
    0.00     15.11
    2.89      0.00
   15.81      1.45
   18.07      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.65     14.85
   15.82     15.16
   10.41      9.41
   19.29     19.93
   50.02     39.83
   35.32     68.44
   20.73     22.48
   53.78     83.23
   63.18    143.77
   35.33      2.17
   98.67     35.31
  103.05      4.98
    0.74      1.37
    0.00      0.00
    3.47      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.45      0.65
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    3.92      1.37
    4.05      9.11
    9.32      4.19
    4.46      7.28
    6.01      5.05
    8.04      4.84
    0.65     20.08
    4.83      2.82
    7.25      6.35
    5.29     10.92
    6.03     11.13
    3.33      2.16
    4.19      0.71
    6.29      4.19
    3.60      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      3.91
    7.80      4.05
    2.75      4.12
    2.75      7.32
    4.12     19.06
    6.35      6.08
