      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  300.27     48.59
   44.34     30.70
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1114.37    771.71
 1109.95    964.39
  583.91    750.97
  624.09   1173.92
  803.34   1363.08
  537.60    481.73
  771.38    204.88
  937.08   1637.48
  582.74    641.77
  691.30    339.18
  492.82    173.96
  461.33    252.15
  580.12     15.11
  231.73    548.65
  485.76    158.99
  216.30    574.92
  321.37    193.39
  450.68    149.45
  258.85    685.13
  425.00    337.79
   77.14    251.41
  504.14    320.60
  374.00    211.57
  251.71    210.91
  236.80    151.63
  329.92    261.13
  162.56    155.02
  190.52     95.06
  276.34    274.84
  236.56    173.89
  230.30    212.62
  173.58    173.00
  189.81    162.62
  170.37     52.83
  129.59     98.56
   66.51     34.31
  139.21    130.04
  134.40     81.05
  119.54      4.79
  159.60    166.62
  142.09     73.56
  124.82     46.54
   71.56     35.45
  169.12   2502.85
  254.97   1156.92
  416.43   1447.01
  253.02   4346.91
  145.89    327.49
  260.17    634.17
  247.15    779.44
  244.04   3592.74
  208.41   3178.07
  116.06   1418.51
  121.99    815.33
  144.02   1568.75
  161.79    601.95
   98.10    320.44
  136.24   1136.27
   57.52    640.15
   70.35    544.49
   68.59    159.57
  144.70    907.30
   30.28    285.58
   25.33    304.24
   59.79    197.23
   65.77    409.96
   59.58    241.12
  114.22    497.29
   35.15     94.28
   48.87     30.93
   44.20    509.74
   56.40    517.76
   82.54     29.95
   29.89    120.57
   33.88      2.15
   12.13      0.72
   64.10     46.07
    0.00      0.00
    0.72      0.00
    1.49      0.00
    6.44      0.72
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.57     14.85
    0.72      0.00
   40.13     31.40
    0.00      0.00
   21.81     15.06
   31.51      2.88
   60.72     63.59
   68.08     47.67
   46.59     31.33
   79.71     76.10
  124.72     92.96
   60.80     32.19
   61.78     47.90
   87.13     90.91
   16.84     17.03
   90.99     89.95
   49.15     31.46
   20.20     46.76
   42.91     31.49
   17.95      0.72
   45.08     16.49
   14.80     45.40
   15.44     15.77
   15.00     15.06
   45.68     16.29
   17.01      1.44
   19.14     16.49
    0.00      0.00
   14.80     29.66
    0.73      0.00
   30.31     32.91
    0.00      0.00
   24.29      0.72
   38.93     33.26
   30.71     30.84
    0.00     15.10
   62.46     35.38
   78.35    123.12
   37.99     31.50
   18.47     30.89
   58.96     17.34
   30.89      2.16
   32.37      2.17
    0.00     15.10
    0.00      0.00
    0.00      0.00
   33.11      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.79
    0.00      0.00
   34.56     30.98
   16.47     30.32
    3.54      2.61
   32.04     32.32
    1.44      0.65
   47.32     46.05
    1.44     15.72
   61.09     45.26
   63.23     64.12
    2.08     15.71
   63.23     61.86
   47.29     31.65
   46.73     47.37
   32.37     46.17
   15.71     17.09
   77.57     47.15
   46.53     47.27
   18.06     30.80
   35.83     30.34
    2.73      1.44
   45.42     17.34
   15.71     30.80
    0.74     14.99
   31.53     31.60
   17.33      0.00
    0.00      0.72
   31.59     17.27
    0.65      0.72
   14.99     30.05
    0.71     15.75
   30.70     16.52
    1.46      0.00
    1.43      0.00
   30.20      2.82
   30.93     32.45
   17.76      2.81
   47.24     48.86
    3.40     19.24
    2.19      0.65
   16.59     16.47
   34.00      1.44
    0.00      0.00
    0.65      0.00
    1.48      2.03
    5.20      0.72
    1.37      0.72
    0.00      0.00
    0.74      0.00
   15.09     15.15
    0.72      0.00
    0.00      0.00
   15.09      0.71
   17.64     18.72
    2.03      2.09
   31.52     16.61
    1.37     15.82
   30.25      2.89
    0.00     15.11
   17.77     33.74
    3.54     15.89
    2.03      3.40
    2.16     15.75
   17.87     31.79
   33.71     17.32
   16.26     15.16
   16.47     18.55
    1.37      1.37
   47.39     61.94
   33.10     31.77
    0.00     15.11
   18.73     16.48
    1.44      0.00
    2.67      1.44
    1.37      0.72
   15.10     16.54
   15.75     15.16
    0.00     16.48
    1.43      0.00
    0.72      0.00
    0.65      1.37
   16.55      1.44
   15.75     15.88
    0.72     15.10
   15.69      2.76
    0.00      0.72
    2.83      3.33
    2.79      2.03
   18.55      4.25
    2.20     15.76
   17.71      3.61
    3.44      4.19
    2.85      0.00
    0.72      1.37
    1.37      0.72
    0.00      0.65
    0.00      0.65
    6.15      1.44
    0.72      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.96
    4.26      1.31
    0.72      2.68
    2.75      2.09
    0.65      1.37
    1.44      1.31
    1.44      0.00
    0.65      1.96
    3.40      2.82
    2.09      2.03
    1.96      2.16
    1.44      2.03
    1.31      3.40
    4.19      2.10
   15.76      2.10
    1.37      1.37
    1.37      1.96
    2.68      2.82
    3.40     15.17
    2.74      4.19
    0.65      1.44
    2.75      2.61
    2.82      2.81
    5.21      1.37
    1.46      0.65
    0.65      0.00
    2.10      1.44
    0.65      0.72
    0.72      0.00
    0.00      1.31
    0.74      0.65
    0.65      1.37
    0.72      0.65
    1.37      0.00
    2.09      2.75
    1.37      2.03
    1.31      3.40
    1.37      1.37
    4.90      3.33
    0.72      2.10
    1.46      1.31
    2.79      2.03
    3.51      2.16
    1.46      0.00
    0.65      0.72
    0.00      1.96
    0.74      0.65
    1.37      0.65
    3.57      1.44
    0.00      0.00
    0.65      0.00
    2.61      4.28
    1.37      0.72
    0.65      2.02
    1.37      0.65
    2.09      1.44
    1.31      1.44
    0.72      0.65
    1.96      3.47
    1.37      1.31
    2.03      3.40
    2.88      0.72
    1.39      0.65
    1.96      4.84
    2.75      0.65
    2.82      2.09
    0.00      0.72
    0.65      2.03
    1.37      2.03
    2.68      3.47
    1.37      0.65
    2.75      2.75
    2.09      2.09
    0.72      0.65
    2.03      1.44
    2.85      1.37
