      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.44     27.31
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.06
    0.69      0.00
    0.00      0.00
  512.00    164.50
  127.29     43.41
  474.21    287.26
  479.33    114.64
  518.87    343.88
  130.61     75.30
  442.06    464.50
  293.02    458.04
  147.67     69.28
  288.96    459.46
  468.87   1041.96
  521.56    303.09
  639.64    152.68
  659.77    784.27
  794.66      4.78
  538.86    317.04
  573.81    650.05
  579.04   1091.75
  468.21    185.70
  330.52    220.99
  382.05    105.86
  344.64     60.25
  306.90    866.45
  392.81    392.30
  248.78    173.25
  312.09    424.80
  411.93     12.96
  382.87      0.00
  430.02      9.58
  242.05     25.77
  311.99      0.00
  246.26      0.00
  231.82   1614.14
  263.94   1167.44
  279.08     12.44
  315.72    120.33
  217.19    352.08
  412.98     68.67
  244.74    901.54
  482.15    789.95
  447.17    708.51
  366.90    388.29
  246.81    102.86
  270.81    168.52
  206.83    381.05
  452.83    896.64
  331.73    555.45
  863.16    588.58
  772.77    417.64
  946.85    375.58
  686.40    442.13
  693.22    187.15
  367.20    258.68
  311.57    289.68
  301.55    114.63
  305.75    850.15
  251.36    259.57
  269.41    272.56
  233.07    147.33
  239.54    222.00
  106.82     99.56
  116.30    142.12
  140.18     78.40
   65.63     79.74
   83.74    106.11
  123.33     95.25
   76.08    112.42
  146.87    151.14
  224.42    139.52
  195.75    245.79
  177.93     94.92
  163.57    115.65
  303.88    121.42
   64.38      5.06
  181.16     38.56
    0.00      0.00
    9.59      1.74
    6.44      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.60      0.00
   20.57     30.36
   26.51     29.31
   16.30      0.72
    0.00      0.00
   19.63     14.85
    0.00      0.00
   15.09     14.84
   20.15     14.44
    0.72      0.00
   91.29     44.16
   18.10     14.85
  101.61    105.80
  215.28    240.74
   76.31     77.58
   83.86     34.27
   47.20     44.69
   35.93     74.86
   38.23     44.36
  122.21     33.16
   44.93     18.70
   43.87     45.85
   43.92     30.25
   16.54     15.17
   29.93     60.67
   45.09     29.51
   30.75      2.16
   31.49     30.15
   46.52     44.42
   29.57     30.17
    1.44      0.00
   29.56     15.90
    9.63     15.17
    8.40     15.72
   14.80     44.24
   15.05      0.71
   62.43     32.41
   89.13     78.79
    0.72     14.80
    0.72      0.00
   48.32     44.04
   15.17      2.16
   15.09     14.43
    0.72     28.75
   15.88      0.72
    0.00      0.00
   15.17      0.72
   17.07     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     45.61
   35.31     15.79
   30.89     17.24
    0.74      0.00
   15.51     15.79
    0.00      0.00
   30.31     29.91
    0.00      0.00
   16.22     14.84
   59.54     77.48
   47.28     46.88
   92.04     61.29
  107.84    171.17
   62.28     76.75
   95.03     48.61
   33.46     30.38
   61.65    121.75
   60.57     31.28
  110.90     49.46
   49.53     46.13
   18.35     16.30
   31.82     29.94
   15.52     29.65
   31.56     31.22
   14.14     28.93
   62.75     17.72
   29.18     44.63
   60.96     31.02
    0.72     15.51
   15.51     14.84
   14.85     16.15
   16.29      0.72
   14.84      0.00
   14.79     46.43
   30.08     30.67
   31.66     15.93
    2.09     15.20
   45.00     60.91
   15.89     29.14
   16.37      2.15
   48.26     17.76
    0.00      0.00
    0.72     14.79
   15.50      0.71
    5.20      0.72
    0.00      0.00
   29.54     16.62
    0.00     14.79
    0.72      0.00
    0.00      0.00
   14.84      0.72
    0.00     15.10
   15.09     30.14
   30.99     16.53
   16.53     15.15
   16.43     15.90
    0.00      0.00
    1.44      0.00
   29.98     30.95
   14.99     15.79
   45.79     32.47
   62.35     91.88
   48.17     31.59
   63.81     92.65
   91.85     95.03
   79.62     62.46
   33.60     47.33
   63.09     77.81
   45.59     77.87
  109.06     50.41
   91.65     35.85
   18.60     30.04
   45.96     16.51
   32.99     32.95
   30.82     30.10
   46.73     60.63
   14.99     15.77
   32.41     31.45
    0.00      0.00
   47.95      2.15
    0.00     15.72
   15.72     15.71
   15.07     15.72
   15.05      0.72
   15.10     15.10
   31.42     17.08
   16.56     15.91
    0.00      0.00
    2.03      0.74
   46.68     77.12
   15.11     29.97
    1.44      0.00
   48.07     16.52
    0.00      0.72
   15.71     15.78
    0.00      0.00
    0.72     15.10
   17.89     15.16
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.64
    0.65     16.47
   14.86      0.72
   16.42      1.44
   15.83      2.16
    0.00      0.00
    0.00      0.00
   75.55     33.96
    0.00      0.00
   32.31     33.08
   33.61     33.23
   17.28     15.90
   32.89     50.29
   17.12      4.19
   48.92     46.58
   33.07     31.63
   16.48     77.77
   46.81     47.54
   64.72     35.18
   61.86     47.24
   48.18     47.36
   20.06     30.33
   39.03     47.26
   15.10     15.88
    1.43     15.75
    0.00      0.00
   32.36     47.46
   15.90      0.73
   15.82     15.59
   46.10     18.00
    1.44     15.83
    0.72      0.00
   15.82     15.83
   15.76     17.37
   15.16      0.72
    1.37      1.96
    0.65      1.46
    0.65     15.17
    3.54      0.72
    1.96      3.47
    0.00     14.99
   15.10     15.89
   32.34      2.18
   15.10     15.89
    1.37      1.37
    1.44      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      1.31
    0.00     16.47
    0.72      0.00
   17.25      0.72
    0.00      2.68
    2.09      0.00
    2.03      2.82
    2.61     18.58
    3.47      1.44
    1.37      2.75
    0.72      1.96
    5.42      6.21
    2.75      2.75
    6.21      2.16
    1.37      2.03
    2.68      5.49
   17.85      2.16
    3.99      3.54
    4.70      4.91
    3.40     19.26
    3.54      0.65
    1.31      2.16
