      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     53.08
    0.00      0.00
   25.76      9.60
    1.62      0.00
   25.47      2.53
    0.00      0.00
    0.00      0.00
    0.59      0.00
    0.00      0.00
  226.82      0.00
  297.71    121.80
  128.02     42.15
  127.92    198.19
  397.82    117.78
  378.92     44.05
  224.17    110.25
  312.71     23.39
  271.83     34.61
  151.07     27.72
   63.75    134.38
  185.84     64.04
  216.63    195.44
  137.05    737.04
  197.23     70.67
  391.17    630.13
  288.86    176.08
  280.62    118.86
  407.54    583.30
  310.43    621.85
  300.73      0.00
  417.87     23.80
  319.94    391.93
  471.56     77.33
  422.37    245.34
  333.39    702.05
  413.07    310.58
  512.75   1852.42
  668.74    328.50
  575.43    712.80
  653.49    286.98
  541.61    191.41
  719.99   1455.95
  741.96    896.58
  845.24    778.94
  670.11    149.94
  792.65    385.49
  540.81    312.53
  608.57     22.01
  931.40     17.04
  779.17    129.64
  622.11     82.77
  628.06     79.60
  687.92     32.21
  651.82    178.00
  603.72    425.29
  792.94    599.63
  760.17    645.86
  722.53    387.68
 1010.33    366.38
  660.48    136.42
 1111.83    381.25
  494.58    439.40
  953.15   1947.94
  942.67    392.10
 1152.73    467.33
 1291.23    295.21
  922.40    529.02
  847.19    674.98
  894.25   1666.52
  917.36    616.95
  937.21    292.38
  876.07    689.02
  812.03    236.02
  810.37   1646.85
  539.14   1210.00
  907.82    965.28
  806.00    720.26
  666.01    372.66
  487.54    380.37
  265.27    150.48
  158.11     69.02
  225.56     15.10
   29.45     33.65
   19.63   1378.03
   69.94      3.60
  290.54     23.82
  233.28     92.84
    1.44      4.35
   17.04      0.73
    0.00      0.00
    1.46      0.00
    0.00      0.00
    5.19     15.06
   13.59      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
   20.14     15.80
    0.00      0.00
    0.00      0.00
   52.96     29.99
    9.63     15.06
   20.06     14.85
   37.47     15.89
    2.73     14.13
    0.72      0.72
    0.72      0.00
   57.96     29.69
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.04     30.76
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.16
   23.25     15.58
   45.78     44.84
  133.55    125.80
  276.27    599.66
  213.51    231.66
   84.38      5.05
  219.28     97.52
  111.26     32.52
   35.82     18.80
    0.00      0.74
    0.72     14.37
   16.95     46.54
   14.43      0.72
   15.17      0.72
   20.04      1.44
    0.00     14.79
    0.00      0.00
   14.45      0.00
   15.07     15.87
    0.00      0.00
    0.00     15.10
   15.50     14.84
   29.63     31.29
   15.50     29.93
   15.17      0.72
   32.29     29.92
    0.00      0.72
   14.14      0.00
   15.75     45.22
    0.72     14.99
   32.84      0.71
   21.98     17.24
   14.14     14.35
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.80     29.85
   14.87      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.54     61.38
   78.65    124.48
   47.26      4.32
  133.85    286.60
  120.97    212.61
  191.44    141.00
   66.03     51.45
  128.64     52.17
   18.72      1.45
   46.97      2.14
   50.34      4.27
    0.72      0.00
    0.00     15.10
    0.71     30.10
   28.93     16.31
   15.17      0.72
   16.51      0.72
    0.00     29.80
    0.00      0.00
   17.04      0.00
    0.00      0.72
   15.00     16.46
    0.00      0.00
   45.05     32.23
    0.72     15.82
    2.13      0.00
   15.57      0.00
   15.10     15.88
    0.00      0.00
    0.65     30.93
    1.45     15.12
   31.51     16.53
   15.76     15.91
    2.91      0.72
   15.00     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.10
   15.00     15.80
   15.79      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   60.71     61.54
   30.64     77.57
   80.18     22.12
    0.72      0.00
   30.63     47.41
   91.53    203.30
  123.12     54.25
  131.38    143.19
   45.09     47.31
  163.02     69.67
   37.25     22.67
    2.16      0.72
   33.86     15.57
    2.87      0.65
    0.00      0.00
   15.78     15.82
    0.00      0.65
    1.45      0.00
    0.00      0.00
   15.18     15.83
    0.00      0.00
    0.00      0.00
   30.89     30.87
   14.99      2.76
    2.17     30.09
   15.82      1.45
   60.72     17.98
    0.00      0.00
    0.72      0.00
   15.05      0.72
    1.30      2.09
    0.72      0.65
   15.18      0.72
    0.65      1.37
    0.00     15.10
   15.09      1.45
   35.48      2.16
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.10     15.16
   15.17      0.72
    0.00      0.00
   32.43     17.17
   15.10     15.10
   63.18      9.73
   17.26      1.43
    0.65      0.65
   30.19     18.63
   15.82     63.05
   35.64     81.96
   83.90     18.76
   65.60     57.01
   31.57     35.29
   52.83     19.40
   32.28      3.55
    6.87      5.00
    1.44      0.00
    1.37     15.72
    0.72      0.00
   30.81     17.22
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
   15.16      1.37
    0.00      1.31
   16.43      0.72
   16.49     32.38
    0.71      0.65
    1.45      0.65
    0.00      0.65
   15.82      2.09
    1.44      0.65
    0.72      0.00
    1.37      0.65
    0.00      0.72
   16.30     32.24
