      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
   21.25     27.33
   12.46      2.12
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
 1271.22    491.07
  725.40    879.88
  407.36    457.72
  646.62    360.41
  935.57    943.38
  806.80    382.42
  767.46   1245.84
  500.46    303.88
  537.38    571.35
  524.88   1123.44
  417.17    358.57
  554.62    593.86
  551.81    885.20
  799.61    490.03
  440.60   1053.83
  473.33    225.88
  468.29    285.01
  534.07    887.65
  433.73    336.03
  396.80    358.83
  372.28    344.59
  624.25    398.18
  207.52     77.50
  458.01    731.98
  414.96    245.32
  414.48     22.65
  323.37    257.30
  299.26    235.39
  266.39    701.10
  381.15    258.17
  282.37    373.09
  312.32    287.47
  176.50    203.11
  149.85    211.36
  137.68    136.91
  143.08    116.48
  179.16    185.55
  134.00    100.30
  180.56    148.63
  215.94    142.46
  152.21     95.50
  179.06     77.25
  238.22    182.80
  214.08     80.07
  107.92     23.06
  136.71    285.14
   54.23     69.46
   81.73     60.97
  182.41    183.56
   80.48     90.23
   90.86     96.32
   95.32     77.26
   77.27     69.79
   41.42     36.52
   44.67     39.91
  152.70     51.08
   43.47     24.84
   20.07     67.55
   77.74     55.33
   22.95     29.95
    1.46     26.64
   98.14     84.87
  121.33     63.44
   58.69     45.87
   15.79     14.27
   43.06     53.66
   99.81     39.08
   75.83     81.16
   70.96     39.37
   37.82     30.26
   70.89     36.12
   43.18     45.54
  110.63     30.62
    2.16      0.65
   69.06     89.38
   70.22     15.16
   59.48     18.61
    0.72      0.00
   14.99     30.57
    0.72      0.00
   35.66     46.18
   31.31     45.56
   44.15     16.54
    1.44     28.75
   14.43      0.72
   29.59      1.44
   14.79     15.05
   22.67     43.90
   42.50     16.52
   55.54     75.75
   17.33     59.77
   80.88     47.31
   76.43     47.81
   14.37     45.05
   37.07     31.30
   44.41     16.53
   47.78     44.78
   77.25     60.80
   84.63   1296.52
  224.00     24.55
  458.00     20.19
  166.90     24.44
   32.15      3.60
    0.72      0.00
    5.20      0.00
   10.87      1.44
    0.00      0.00
   14.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.59     15.78
   15.05      0.71
    0.68      0.00
    0.00      0.00
    0.00      0.00
   20.90     15.16
    0.72      0.00
   23.26     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.26     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     15.75
  111.39    192.54
  361.96    598.86
  372.82    251.37
  187.35     71.82
   83.76      2.15
   46.62     17.68
   33.44     18.40
   15.59      0.72
    0.00     14.99
   35.84      1.43
    2.73      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.57
    0.00      0.00
    0.72      0.00
    0.00     15.10
   14.99     14.43
   15.81      0.71
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.31     15.90
    0.00      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.96
   22.18      8.04
   64.59    156.11
  232.58    223.00
   79.00    201.02
  209.25    145.78
  184.61     99.14
    5.06     30.10
   21.46     15.71
   62.01      0.72
   32.30     49.52
   15.16      0.65
   15.83     16.50
   16.50      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    0.72      0.00
   14.99     15.78
    0.00      0.65
    0.72      0.65
    1.37      0.72
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    4.57      7.74
    5.98      3.88
    4.57      8.76
   52.17     37.88
   51.51     99.90
   23.55      7.38
   81.16     93.87
   39.16     37.48
   48.11     92.48
   20.22      1.37
   15.82      1.36
    6.41      0.72
    0.72     15.76
   16.47     16.61
   15.17      0.71
    7.28      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.30     14.85
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    2.16      1.96
    4.84      4.64
    2.82      4.14
    2.16      4.57
    8.24      6.15
    4.12      4.84
   13.39     28.97
    3.48      4.19
    8.29      6.93
    1.37      2.75
   10.84      7.79
    2.09      0.72
    5.29      7.07
    2.03      1.44
    1.37      0.72
    0.00      0.65
    2.09      2.68
    0.65      0.72
    1.44      0.00
