      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  260.57     47.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1185.16   1176.36
 1116.03   1244.57
  862.82   1151.56
  700.84    201.32
  715.37   1339.96
  804.90    514.79
  809.20   1127.10
  575.62    548.15
  869.72    760.08
  446.21    295.10
  564.35    241.45
  339.36    273.54
  295.39    213.10
  268.92    261.19
  241.66    264.82
  307.62    176.60
  269.99    225.48
  316.59    285.37
  405.64    326.02
  312.83    183.60
  281.69    403.43
  281.53    127.58
  300.57    416.38
  167.70    102.60
  177.36    241.51
  263.37    196.64
  317.53    313.01
  182.42    170.51
  248.02    229.97
  241.15    270.94
  306.42    211.62
  281.74    139.26
  222.25    116.44
  169.52    141.60
  160.62     27.80
  182.43     13.24
  155.07     13.15
  152.70     72.32
  135.99    390.19
  294.00   4940.94
  352.00   1152.09
  422.37   1950.66
  447.53   2317.05
  371.37   1358.83
  234.57    742.58
  243.39   2885.63
  243.44   6132.10
  143.38   2688.22
  445.26   1117.39
  149.20   3012.92
  231.13   2041.31
  128.29   1759.91
  144.72   1852.01
  114.89   1052.22
   62.49    925.23
  138.22    827.21
   36.95    261.16
  100.79    648.63
   80.43    255.52
   27.34    338.84
   38.31     57.89
  101.13    156.89
   67.94    288.27
   68.87    418.54
    3.61    141.21
   44.22     48.89
    2.95     16.35
  174.92    816.13
   44.62    223.37
  202.27   1002.25
   85.64    276.44
   91.97    262.63
   73.49    130.61
   54.89      2.80
    2.23     14.35
   52.15     14.85
    0.00      0.72
   43.40     15.92
    2.20      0.00
    0.00      0.00
    0.00      0.00
   22.83     15.78
    0.00     29.16
    0.00      0.00
   15.89      0.00
   14.84      1.46
    0.00      0.00
   14.14     58.51
   22.86     17.17
   86.59     92.50
   76.54     77.83
  114.37    108.67
   33.47     16.42
   16.29      0.00
   21.92     31.10
   15.51     16.95
    0.65      0.72
  111.40     33.82
    1.44     30.28
   46.91     32.78
    5.19      0.72
   50.28     32.04
   31.30     30.56
   15.59     15.53
    5.20      0.00
   54.51     62.85
   30.41     16.23
   15.59     15.51
    1.44      0.00
   15.06      0.72
    0.00      0.00
   30.58     15.88
    0.00      0.00
   18.49     15.15
    0.00      0.00
   14.99     30.49
    0.00     14.99
   15.70      0.71
   15.05      0.72
    0.65      0.72
   33.71     47.08
   76.35     26.26
  123.75    201.65
   63.73     32.88
   53.29     18.06
  117.37     64.43
    1.46      0.00
   53.98     46.10
   31.99      1.43
    0.74      0.00
    0.72      0.00
    0.74      0.00
    0.00      0.00
    2.72      0.00
   15.10     30.66
    0.00     15.00
    0.00      0.00
   15.57      0.72
   32.22     16.42
   30.24     17.14
    0.71     60.70
   53.84     77.50
   93.91     51.95
   48.03     31.42
    2.18      1.37
    0.72      0.00
   15.06      0.72
    1.37     17.02
   30.77     16.42
   32.29     48.71
   31.61      2.08
   17.14     16.35
   14.99     30.05
    0.71     15.10
   32.23      2.10
   30.19     32.30
    0.74     29.98
   16.53      0.00
   61.04     48.41
   36.42     17.15
   15.05      0.72
    2.19     14.99
   15.89      0.72
   30.20      1.42
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.72      0.65
   15.10     32.22
   16.56      2.10
   33.00      4.17
   63.22     35.15
   63.19     52.99
   32.90     62.55
   49.70      3.61
   16.58      1.44
    5.93     31.52
   30.21      1.42
   45.84     18.81
    2.22      0.00
    0.00      0.00
    0.72      0.65
    5.20      0.00
    0.74      0.72
    0.00      0.00
    0.65     15.71
   15.75     31.74
   17.15      2.10
   15.10      0.71
   16.54     17.85
   33.76     63.27
   32.24     18.62
   31.67      2.89
   31.72      2.18
   15.90     14.99
    0.00      1.37
   16.53     16.47
   16.53      2.82
    1.39     16.47
   31.59     17.99
    0.74      0.00
   15.10     45.37
    2.13      0.65
   31.64     17.25
   15.76      0.72
   18.05     16.54
    0.65     16.55
   15.16     16.48
    0.00      0.00
   16.49      2.08
   31.00     17.18
   16.54      2.09
    2.09      0.72
    0.71     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.54      1.43
    0.00      0.00
    0.00     15.76
    2.03      3.40
    2.79      4.05
    4.06      4.12
    2.79      2.09
    4.86     21.18
    4.09     18.64
    6.14      6.35
   18.86      0.65
    3.52      3.47
   15.78      1.37
    3.44      1.43
    1.39      1.44
    0.74      0.65
    0.65      0.72
    0.74      0.00
    2.73      1.37
    2.03      1.96
    2.10     17.20
    1.44      0.72
   16.55      2.03
    2.68      4.84
    2.82      2.03
    3.40      2.68
    0.72      2.75
    2.20      0.65
    1.37      0.00
    0.72     16.48
    2.09      2.03
    2.82      1.37
    2.16      1.96
    2.10      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.65      2.68
    2.18      1.31
    0.74      1.31
    0.65      0.72
    2.82      0.00
    1.44      2.68
    0.00      0.00
    1.36      2.03
    7.32      2.03
    2.03      2.82
    2.09      0.72
    0.72      0.00
    0.00      0.65
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.11      1.37
    1.39      2.68
    2.70      3.40
    4.16      3.54
    1.39      1.31
    2.13      3.98
    2.68      4.77
    6.88      6.28
    3.61      2.09
    2.22      1.31
    4.16      2.82
    0.74      0.65
    2.11      1.37
    1.31      0.72
    1.48      1.37
    2.77      1.39
    1.37      2.09
    2.03      1.44
    0.72      1.30
    2.03      3.40
    3.40      2.09
    2.09      2.09
    0.72      0.65
    3.33      3.54
    0.65      1.37
    2.11      0.72
    2.68      2.10
    1.30      2.75
    3.35      2.16
    0.00      2.09
    1.46      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.96      2.03
    1.37      2.16
    0.65      0.00
    1.30      2.81
    1.37      1.37
    0.74      0.00
    2.68      1.37
    0.65      2.75
    0.72      0.72
