      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   22.04     27.29
    6.94      0.00
    6.26      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
    1.36      0.00
  573.30    171.46
  128.39     83.94
  238.20    180.71
  790.13    142.68
  306.46    138.01
  221.15    241.87
  406.56    404.10
  345.92    344.76
  401.19    226.20
  451.62    429.31
  320.71     83.93
  414.68    580.80
  467.81    121.89
  507.23    285.63
  539.22    202.53
  442.95    314.82
  517.36    801.41
  550.67     89.52
  636.30    388.34
  538.91    896.24
  537.94    767.00
  499.96    125.87
  646.90    190.50
  429.70     83.14
  493.36   1170.23
  345.88   1056.09
  512.19   1267.53
  558.52    667.03
 1203.87    296.37
  872.70    137.39
  475.35     44.10
  637.30    403.00
  737.40     65.31
  664.62     87.43
  817.03      9.47
  683.26    692.41
  456.43    351.54
  466.62    559.08
  780.86    202.03
  725.95    408.92
  748.48    728.79
  788.85    222.05
  603.79    841.80
  503.65   1398.89
  695.62   1107.35
  667.03    701.86
  935.36      0.00
  980.25    664.37
  919.28    725.24
  935.95    420.06
  782.18    515.72
  593.12      0.00
  495.86      0.00
  262.42   1590.62
  573.23    435.02
  973.04    494.34
  584.51    243.73
  458.05    564.15
  503.80    483.84
  740.44   1369.81
  514.64    552.24
  573.24    554.66
  569.65    605.43
  404.67    236.85
  435.89    557.20
  426.20    378.07
  290.83    123.33
  383.11    209.98
  255.18    242.32
  164.00    200.97
  254.06    170.56
  351.45    348.15
  182.47    234.21
  461.45    139.65
  594.02   3623.52
  325.11     62.80
  205.30     38.54
   52.21      2.88
   14.51      0.72
    2.45      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.41     14.85
   13.71      2.17
    0.72      0.00
    0.00      0.00
   19.34     15.79
    0.00      0.00
    0.72      0.00
   20.57     14.86
    0.72      0.00
   61.96     15.56
   41.01     30.65
    0.71      0.72
   71.29     31.43
    0.72      0.00
   17.81     15.07
    0.72      0.00
   20.05     14.44
   25.22     16.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   22.53     15.05
   22.64     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  256.95    259.48
  193.56    316.90
  254.46    335.28
  142.53    106.60
  151.45     95.86
   20.56      1.45
   77.95     18.05
    2.72      0.72
    0.72      0.00
    0.72     14.37
    0.00      0.00
    1.45      0.00
   15.06     15.00
    0.65     15.17
   29.24     16.51
   20.98     15.09
    0.00      0.00
   14.99     15.16
    1.45      0.00
   15.71     15.05
    0.00      0.00
   16.24     15.50
    0.00     14.99
   30.57     29.96
   15.76     31.56
   30.44     15.87
    2.16      0.00
   15.10     15.18
    0.00      0.00
   31.56     16.40
    0.00      0.00
    0.00      0.00
   16.60     15.05
   32.15     30.20
    2.73      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
   15.72     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.00
  122.83    187.01
   61.58     63.18
  135.97    124.38
  113.44    171.83
   92.18    108.52
  113.33    123.48
   80.37     91.52
   63.80     46.14
   24.52      1.44
   18.66      1.44
    0.00      0.00
    0.00      0.00
   15.88     15.10
   14.80     15.58
   14.99     15.58
    1.37     44.52
   17.28      0.71
    0.00      0.00
    0.00      0.00
   30.26      1.43
   15.10     29.95
   16.51     15.72
   14.43      0.00
   15.00     17.27
   15.81      0.00
    0.00     31.52
   15.51      1.44
   14.89      1.45
    2.09      0.00
   17.19     31.43
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.83     15.90
    0.00     14.79
   15.18     15.83
    0.00      0.00
   30.02      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00     14.99
   92.75     84.36
   61.31     18.44
   17.09     46.49
   78.98     96.67
   80.15     65.55
   66.39    203.34
   49.74     15.07
  199.40    127.77
   32.91     65.07
   62.21     77.34
   19.42      0.71
   34.91      2.16
   18.78      1.37
   15.00      1.45
    0.00      0.00
   15.10     15.06
    0.65     15.76
   16.23     16.31
    0.71      0.65
   15.00     15.06
    1.37      0.72
   16.53     16.54
    0.72      0.00
   15.17      1.37
    0.00      1.31
    0.72      0.00
    0.72     15.75
   15.77      0.00
    0.65      2.76
   16.41     16.50
    1.44      0.00
    0.00     14.98
    0.00      0.00
    0.65      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    5.20     15.71
    0.00      0.00
    0.72      0.00
   14.34      0.65
    0.65      1.44
    3.55      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.65      0.00
    3.40      4.71
    7.72      5.50
    0.00     17.13
    4.19     17.80
   48.78     50.16
   35.90     21.35
    3.40     20.48
   35.11     65.96
   35.16      2.87
  171.07     84.96
   29.54     15.87
   17.19     62.59
   35.90     47.52
    0.00      0.00
    3.59      0.00
    2.89      0.00
    0.65     14.45
   15.75     17.02
    1.37      0.72
    0.00      0.00
    0.00      0.65
    2.09      1.31
    1.44      0.71
   15.11     30.62
    1.37      0.72
    1.37      0.00
   14.14      1.44
    1.36      1.37
    0.00      0.00
   17.91     16.53
    0.00      1.39
    0.00      0.00
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07      1.37
    0.00      0.00
    0.00      0.65
