      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.74
   21.21     27.30
    1.64      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.68      0.00
  460.19     54.23
  210.06    200.49
  380.93    252.71
  978.38    213.90
  482.53    100.53
  305.60    262.12
  400.16     91.70
  272.15     75.50
  253.06    410.83
  324.01    423.96
  331.99    364.00
  427.31    400.56
  248.01    303.72
  512.74    390.65
  388.40   1207.11
  554.56    489.93
  744.94    179.92
  376.32   1131.80
  391.60   1149.56
  678.16    113.83
  598.93    727.37
  456.48    663.89
  607.55   1137.13
  596.79   1140.21
  710.39      0.00
  616.00    331.50
  755.86    706.66
  596.59    892.26
  653.55    753.44
  683.24    749.19
  648.61    160.40
  721.19    410.98
  431.89    275.83
  469.97     14.33
  592.21     97.84
  727.82    700.68
  715.37    466.31
  520.24   1190.61
  534.20    341.99
  426.02      0.00
  747.61    281.93
  361.36     73.24
  469.61    383.52
  419.57    201.73
  483.52    493.96
  409.94    385.50
  497.72   1065.67
  832.92   1073.69
  896.48    683.96
 1280.59    196.24
  390.85    316.93
  465.14    399.98
  291.19    261.92
  431.60     45.00
  257.12    525.15
  337.38    464.46
  475.99    351.31
  400.05    373.03
  294.06    593.67
  424.12    264.16
  180.18      0.00
  598.56   1045.55
  358.91     35.26
  706.72    982.73
  297.86    351.08
  650.03    508.38
  407.78    252.51
  404.70    161.46
  211.19    168.66
  187.64    108.33
  297.36    281.11
  327.14     90.21
  147.15    155.71
  156.58     44.42
  236.78    117.22
   63.15     14.01
    5.21     43.99
   68.70      5.63
    8.03     28.09
    0.00     15.09
   45.97     16.60
   30.17     30.00
   15.09     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   21.53     28.81
   70.55     62.27
   43.95      2.16
   14.37     15.82
   20.97     15.16
    0.00      0.00
   15.09      0.71
    6.42      0.72
    0.00      0.00
   62.44     59.54
   43.27     29.98
   15.81     29.93
  121.64     91.92
   54.02     30.02
   90.38     89.55
   75.54     19.50
   20.72     28.15
   54.54     31.44
    2.88      0.00
   14.37     30.57
   30.00     57.49
    0.00      1.44
   88.78     76.58
   30.90     88.01
   32.39     29.49
   15.90      1.44
   63.34     15.79
   43.52     62.29
   44.79      2.15
    0.72     14.37
   14.43     29.46
    0.00     14.37
   23.47     44.72
   83.21     34.11
   46.17     31.69
   30.60     31.39
    0.72      0.00
    2.14     14.78
   14.99     45.34
   91.14     46.61
   15.15      1.44
   15.52     30.59
    0.72      0.00
   15.05     15.51
   30.71     30.34
   17.52     16.31
   31.08     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.50     14.84
   44.81     60.46
   31.88     45.28
   35.20      2.88
    0.00      0.00
   15.10      0.71
    0.00      0.00
   14.85     15.00
    0.00      0.72
    0.00     14.79
   62.44     47.14
   31.77     44.88
    0.72     29.89
   90.04     76.46
   45.14      2.87
   33.54     31.77
   44.35     45.17
   89.94     74.77
   32.47     17.03
   15.51     15.05
    0.72     15.11
   21.49      1.43
   46.89     16.92
   44.03     31.87
   31.76     60.63
   30.30     44.69
   31.01     45.82
   31.09     30.36
   62.96     31.61
   60.13     47.34
    0.72     29.57
   16.59      0.00
   44.44     45.83
    0.72     44.59
   30.88     31.51
   64.17     47.80
   16.96     14.43
   30.47      2.82
   15.56      0.72
   31.40     75.46
   31.33     31.50
   30.70      1.43
   15.73      1.45
   14.85     15.10
   47.33     34.33
    0.00     15.00
   50.03     45.60
   32.24     15.06
    1.44      0.72
    0.00      0.00
   15.71     15.05
   31.48     45.88
    0.00     29.79
   30.11     30.82
   15.76      1.44
    0.00      0.65
    0.65      0.00
    0.72     15.82
   15.05      0.72
    0.00      0.00
   30.15     45.55
   32.25     17.33
    0.72      0.00
   15.71     16.54
   15.82     16.42
   75.09     62.82
    2.09      0.73
   93.07     36.64
   32.15     31.50
   15.05     14.99
   31.43     31.67
   60.10     62.19
    0.00      1.31
   15.82      1.36
   32.33     31.50
   46.41     31.55
   16.43     17.74
   16.43     30.15
   30.94     60.80
   33.69     31.49
   44.68     16.29
   45.81     32.07
   30.04     16.42
    2.16      0.00
    0.00     15.10
   61.68     48.04
    2.09     15.72
   15.89     15.70
   44.59     16.61
   33.55     49.29
   30.10     17.08
    2.16     30.76
   33.19     17.00
    2.15     30.09
   17.97     16.46
   15.10     14.85
   48.08     32.31
   30.82     47.54
   15.83     15.17
   34.49     15.87
   17.27     15.16
   32.35     30.98
    0.00      0.72
    0.00     15.10
   16.54     31.88
   17.27      0.71
    0.00      0.65
   14.41      0.72
    1.37      1.37
   15.17      0.72
   16.52     45.12
   15.05     16.47
   16.53      1.44
   15.10      1.44
    0.00      1.31
   17.33     15.82
   30.21     31.41
   32.90     61.92
   48.17     32.59
    2.10      0.73
   62.63     32.09
   14.45     15.76
    2.15      0.71
   16.55      1.37
   46.02     47.59
   16.41     31.62
   36.18     47.54
   19.29     18.01
   18.06     31.65
   32.35     18.57
   15.88     30.20
    0.72      0.72
   76.77     33.80
   31.57     46.54
    0.00      0.00
   18.62     18.56
    2.83      1.37
   16.53      2.11
    0.00     15.10
   16.47     29.94
   30.27     31.64
    3.40     17.24
   17.13     17.01
    0.72     15.10
   16.53      2.75
   16.47      2.17
    3.53      2.68
    2.02     15.18
    2.03     15.77
   29.54      2.81
    2.68      2.82
    2.82      2.75
    0.72      0.00
    0.00      0.65
   16.44     30.16
    1.37     15.75
   18.63     17.25
    0.72      0.00
   15.59      1.37
    1.37      1.37
    3.40     17.26
    1.37      1.37
    0.00      0.65
    1.44      0.65
    0.72      0.00
    1.31      2.10
    0.72      0.00
    0.65      1.37
    2.75      2.75
    2.68     15.89
    1.37      2.75
    1.37      0.00
    2.68      3.54
    1.37      2.03
    0.72      0.00
    0.00      1.31
    0.00      0.65
    6.15      4.26
    1.96     18.57
