      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.95     27.30
    0.00      0.00
   45.29      1.62
    6.27      1.45
    0.00      0.00
    0.00      1.11
    0.67      0.00
    0.00      0.00
  388.89     24.61
  190.47    164.90
  290.50    104.36
  532.29    185.08
  474.57     81.80
  271.77    228.84
  245.26    110.64
  473.86    128.34
  247.27     52.61
  202.20    536.51
  237.26    453.87
  543.46    505.37
  395.09    673.77
  291.48    374.97
  608.02    231.14
  452.70    328.43
  718.48    581.27
  380.77    377.11
  656.28     25.56
  553.25     46.91
  432.19    740.83
  372.01    207.37
  418.37     80.37
  461.16    983.40
  525.90    135.66
  419.61    994.78
  355.88    774.33
  572.70      0.00
  492.07    334.59
  372.40    551.66
  313.15     76.40
  519.01   1556.13
  320.84    158.22
  329.57    346.65
  512.00    248.98
  333.55    313.25
  355.16    286.64
  248.65   1073.26
  543.79    185.29
  445.73      0.00
  445.64    772.01
  603.58    435.35
  614.42     19.00
  521.44   1028.08
  361.39    905.49
  514.88    538.84
  621.07    544.46
 1120.79    420.84
  758.58    253.24
  986.07    299.85
  434.88    795.48
  703.32   1045.08
  800.63     76.19
  327.70    293.15
  214.94    407.77
  207.12   1049.88
  246.88    373.09
  239.98    150.45
  436.43    259.75
  548.66    231.33
  419.17    115.35
  332.09    985.62
  335.79    463.19
  405.75    313.45
  284.38    205.36
  414.67    243.08
  356.79    208.79
  156.36    166.09
  120.71    113.01
  181.10     90.65
  317.75    229.32
   92.15    119.20
  188.58     37.95
   72.47     13.22
   45.58      2.45
    2.46      0.87
    0.00      0.00
   63.99     46.33
   14.37     15.17
    0.00      0.00
    2.89     58.36
    0.00      0.00
   28.59     15.83
   31.48      1.44
   14.43      0.72
    0.00      0.00
   40.19     60.01
   20.80     29.22
   59.85     31.76
    3.60      0.00
   20.05      1.44
   14.36      0.71
   28.80    101.78
   78.50     30.71
   58.76     31.03
  107.79     59.31
   27.94     15.89
   29.52     73.36
   44.80      1.43
   73.54    121.27
   61.03     60.22
   77.84     63.02
   66.14     60.21
   39.73     45.76
   45.12     30.25
   14.85      0.72
   14.79     72.56
    2.88      0.00
   44.02     16.53
   43.15     44.67
   14.37     14.43
   30.75     15.10
   18.49     15.77
   43.80     44.00
   16.95     15.59
   30.82     44.65
   15.14     15.50
   66.85     31.73
    9.64      0.72
   29.18     30.89
    2.12      0.00
   44.76     46.50
    0.71      0.00
   16.61     15.12
   20.57     30.14
   40.31      2.90
    0.00      0.00
    1.37     13.73
    0.72      0.74
   14.80     15.06
   29.56     31.16
   17.06     14.43
    2.16     15.00
   15.77     29.16
   14.13      0.72
   30.80     16.49
    1.44      0.00
    0.00      0.00
    0.00     14.79
   64.43     62.16
   15.07     14.80
    2.83     15.08
   31.16     15.51
   31.08     45.33
   59.15     91.36
   17.75      0.72
   46.91     31.11
   15.59     15.71
   30.31    104.21
   48.25     46.53
  106.12     64.00
   75.56     77.39
   32.74     62.35
   75.88     75.80
   63.40     62.49
   45.78     17.67
   49.25     31.08
   32.44      2.88
    0.72     29.57
   29.29     15.51
   31.80      2.15
   30.31     45.14
    0.00      0.00
   15.77      0.72
   75.09     61.93
    0.72     14.78
   44.93     45.41
   15.56     15.71
   30.81     44.81
   31.94     15.58
   31.08     15.57
   29.77     30.97
   16.02     30.90
   16.47      1.47
    2.87      0.00
   14.79     45.80
   30.29     29.93
   31.50     16.62
   16.54     15.58
    1.43     14.78
   14.42      0.72
    0.00      0.00
   64.64     46.73
    0.65     15.82
    0.72      0.00
   31.70     30.87
    1.37      0.73
   14.35      0.72
    0.71      0.00
    0.00     15.00
   30.69     15.76
   29.99     45.42
   15.77     30.70
   17.27     16.44
   31.48     15.77
   61.51     76.84
   31.48     31.49
   32.41     15.72
   31.48     16.49
   44.97     61.64
   33.65     75.81
   45.18     62.39
   76.78     79.51
   31.49     30.49
   95.27     49.44
   16.43     46.60
   93.32     48.66
    2.15     30.71
   30.15     15.77
   31.47     31.41
    0.72     29.98
   16.49     15.73
   45.83     15.57
   30.05     45.77
   15.72     15.77
   31.59     16.51
   15.05      0.72
   16.47     31.61
   15.81      0.72
   15.84     30.87
   17.28     17.15
   14.99     15.04
   45.03     17.22
   29.97     16.52
    2.09     31.17
    2.83      0.00
   15.88     16.45
   46.41     32.20
    0.65     14.34
   31.70      2.15
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.70     15.57
   30.91     16.60
   30.20     31.72
   18.44     17.22
    1.46      0.00
    1.44     14.99
    0.00      0.00
    1.45     15.09
   30.90     16.60
   30.26     16.53
   15.81      1.36
   30.98     30.98
   15.76     30.99
   31.65     18.00
   31.81     31.67
   15.12     30.29
   63.45     17.32
   46.76     61.02
   47.64     32.29
   30.27     47.48
   45.91     15.82
    1.36     49.45
   61.08     31.76
   32.48     64.42
   47.29     46.80
   60.20     17.75
   34.52     32.34
    2.17      0.00
   45.87     47.46
   19.66     45.37
   46.56     31.61
   46.09     31.76
   16.60     15.82
   15.88     15.82
   15.83     15.83
   15.87      0.72
    2.03      2.12
    0.65     15.75
    1.37     15.70
    2.16     15.81
   15.58      1.37
   76.22     47.25
    0.65      1.46
    3.60      0.00
    0.00     15.75
   31.55     17.77
    2.09     30.91
    0.71      0.00
    2.10      0.00
    0.72      0.72
    0.00     30.20
   31.44      2.82
   15.82     15.81
    1.37      0.72
    1.31     16.36
    0.72      1.37
    1.37      0.72
    0.72      0.00
    0.72      0.65
    2.10      2.03
    0.65      1.37
    1.37      1.37
   15.82     15.16
    1.37     17.78
    2.03      1.31
   16.96      2.15
    3.46      3.40
    2.09      1.44
    4.04      4.84
    2.09      0.65
    0.72      2.03
   15.06      1.37
    1.37      1.96
   17.20      4.12
    2.03      2.81
    3.47      2.03
    2.75      3.47
    2.68      2.82
    2.82      2.03
    0.65      0.72
    2.03      2.75
    1.44      1.31
