      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
   21.18     21.46
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  642.95    319.94
  906.10    579.46
  567.45    455.35
  601.34    483.96
  435.97    390.82
  689.76    116.07
  344.04    961.43
  548.45    815.47
  787.18    425.34
  419.08    103.36
  423.55   1174.68
  327.89    222.73
  371.18    320.61
  519.85    811.78
  644.09   1015.72
  671.26    116.47
  444.07    389.08
  720.03   1612.25
  693.58   1410.49
  718.68      0.00
  686.64    919.03
  755.32    139.82
  289.82    193.98
  420.00     25.23
  692.02    155.69
  485.54   1671.60
  585.41   1357.73
  575.56    523.64
  329.54    450.75
  350.46    604.23
  419.38     75.24
  399.61    907.37
  278.44    781.89
  392.66    906.58
  209.43    253.66
  384.18     90.22
  187.87    689.99
  307.55    385.46
  183.90    163.77
  438.29     93.84
  338.52    114.84
  360.94    221.70
  308.84    102.23
  181.06    512.97
  226.88    249.79
  168.96    252.65
  147.91    147.24
  235.82    179.64
  170.32    163.66
   61.17    123.35
   66.28     57.69
  196.33     82.17
  140.20    276.57
    2.41     45.75
  176.86     77.47
   62.74     38.91
  192.95     46.50
   55.29    106.58
  110.21     57.10
   98.14     71.98
   90.20      8.37
   67.46    137.32
   55.51     28.24
   55.61     52.82
   87.87     49.51
   76.89     16.57
  152.21     92.18
   46.20     36.41
   54.98      3.02
   36.40     18.27
   86.31      3.04
   92.48     53.29
    6.86      0.00
   67.88     56.09
   32.84     31.73
   90.85     30.43
   33.51     30.43
   15.10     14.44
    0.72      0.00
   20.82     88.82
   78.65     32.34
   29.21     31.59
   46.56     44.00
   43.90     60.93
   28.80     58.69
   31.85     15.82
   51.11     15.79
   54.54     32.16
   15.09     30.59
   60.24     46.89
   22.21     30.60
   44.43     60.26
   15.57      0.72
    6.42      0.72
   59.54     61.63
   64.40     46.69
   94.06     61.34
   69.27     91.10
   82.57   1098.49
  375.72     27.83
   95.66     63.56
  117.48     18.75
   33.18      1.45
   15.35      0.73
   15.57     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.01     15.05
    9.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   23.07      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.05     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.91     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     16.47
  326.24    472.52
  419.53    372.60
  109.36    109.25
  140.83     80.29
   65.85     31.79
   32.25     16.97
   77.11     33.52
    0.72      0.00
   48.94     30.74
    2.73      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.36      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     29.94
   15.08     15.15
   14.85      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   14.99     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.63     15.87
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      1.96
   62.38     69.22
  152.66    179.09
  150.28    157.39
  127.61    183.07
  136.69    154.88
   98.81     64.44
   96.88     65.20
    4.33      0.00
   30.81     74.99
   62.31      2.85
    0.72      0.00
   16.51      0.74
    1.47      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.00
    0.00      0.00
   15.00      0.71
    0.71      0.00
    0.65      0.72
    0.00     14.99
   15.10      0.71
   16.26      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10      0.71
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   29.64     15.57
    0.00      0.00
    1.31      1.44
   21.12     18.56
   38.25     42.78
   28.96     57.29
   96.20    111.70
   82.64     79.24
    0.00     33.02
  155.84    143.41
   48.77     33.10
   18.46      0.72
   19.97     62.27
   32.30     30.94
    0.00      0.00
   32.41     31.63
   17.26      1.45
   21.75      2.08
    2.21      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.45      0.65
    2.82      0.71
    0.00      0.00
    0.65     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.71
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.80      0.72
    0.00      0.00
    2.09      1.31
    0.00      5.29
    7.01      7.32
   13.67     11.80
    9.10      6.94
    7.32      7.08
    0.72      0.72
    5.94     36.27
    1.43      3.40
   24.65     21.52
    2.75      3.54
    2.75      2.10
    1.37      0.72
    1.37      2.68
   17.12     17.34
    0.65      1.31
    1.37      2.10
    4.19      1.44
