      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.45     27.32
    0.00      0.00
   50.66      3.01
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.66      0.00
  125.82      0.71
  404.94    166.94
  101.62     23.91
  474.26    257.84
  605.09     54.74
  317.50    205.26
  254.88     71.28
  462.19    238.81
  194.43    180.77
  171.41    264.06
  260.46    139.12
  183.67    378.59
  350.79    311.16
  280.49    471.04
  466.33      0.00
  521.76    869.26
  652.93    141.99
  468.46    119.45
  579.98   1307.70
  612.08    422.63
  583.60    561.13
  487.62    227.32
  501.58   1027.09
  709.33    549.01
  454.87    497.70
  625.69    675.04
  597.37    264.29
  542.54     18.94
  489.43     72.90
  441.05    405.46
  675.58   1514.21
  480.22   1229.35
  402.93    158.00
  543.92    304.87
  439.83    411.76
  519.82   1979.07
  410.67    318.33
  402.26      0.00
  569.95      5.38
  592.31    183.66
  430.61    969.99
  368.83    458.62
  561.07      2.25
  312.72    171.97
  486.99    458.74
  553.63    748.98
  421.00    944.88
  645.16    765.09
  881.42    267.38
  883.33    320.08
  904.56    193.77
  487.54    133.29
  473.13    620.27
  386.91    292.70
  219.71    345.09
  318.33    511.71
  172.76    337.83
  220.52     91.97
  233.78    326.01
  361.59    299.00
  166.54    144.12
  183.53     80.76
  124.31    168.86
  223.91    141.95
   79.77     74.85
  266.85    101.52
  103.92    212.18
  254.45    113.52
  140.04     60.14
  167.67    131.22
  283.95    132.38
   19.62     34.54
   88.76     29.66
   18.81     16.05
   42.64      0.71
    0.72      0.00
    0.00      0.00
   21.29     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   28.73     16.29
   15.17      0.72
   74.68   1377.55
  255.29     49.76
  257.20    101.88
  260.24     26.03
    5.04      0.00
   19.33      1.44
    0.72      0.00
    6.42      0.00
    0.00      0.72
    0.00      0.00
   48.26     15.15
   13.59      1.44
    5.19      0.00
   23.00     15.87
    3.45      0.00
    0.00      0.72
    0.00      0.00
   18.92      1.44
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    7.67     14.43
   22.65      1.45
   14.86      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44     15.06
   22.64     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.43     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   58.80     59.71
  137.90    228.57
  205.12    269.31
  182.48    399.18
  142.94     53.16
  298.64     73.71
   30.97     15.87
   15.90     15.54
   15.79      0.72
   31.02     16.31
    1.43     15.09
   14.77     59.14
   45.60     15.52
    0.00     16.23
   30.29     30.33
   44.52     31.10
   15.86      0.72
   16.29     30.29
   15.82     29.96
   14.79     14.85
   47.63      2.15
    2.73      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
    0.00      0.00
    0.72     14.37
    0.00      0.00
   15.17      0.72
   14.99      1.45
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
   14.78     15.79
    0.72     15.11
    0.00      0.00
   14.85      0.00
   14.14     14.44
    0.65      0.71
   20.01     30.14
   16.30      0.72
    0.00      0.00
   60.76     62.94
   46.71    105.03
   32.90     79.28
  122.49    168.79
  107.28     66.03
  124.85    322.39
   48.92     32.82
  185.18     20.64
   37.83      5.77
    2.90     29.77
    0.72      0.00
   15.90      0.72
   46.02     62.16
    1.44      0.00
   31.50     16.51
   14.99     45.76
    1.44     14.99
   90.70     63.49
    1.37     31.42
   33.53      1.44
   30.75     31.51
    0.72     14.79
   14.86     15.51
   15.57     15.72
   17.03      0.72
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.51     15.73
    0.00      0.72
    0.73      0.00
   14.86      0.72
    0.00      0.00
   15.10     14.85
    0.72      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.72      0.00
   14.99     15.90
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.07      0.72
   14.99     30.99
   15.77      0.72
   62.90     63.28
    1.44     31.56
   78.35     61.83
   14.33     78.35
   92.51     79.76
  137.19     68.12
   48.65     34.61
   94.82    215.20
   17.26     66.14
  127.12     48.21
  130.05     10.10
    0.71     14.99
   15.82     30.25
   14.14     15.11
    2.16     15.51
   17.24      1.44
   15.10     15.88
    0.72     15.10
   15.10     15.16
   61.12     92.21
   16.42     16.51
   47.62     31.70
    2.16     15.10
    0.72     30.08
   15.88     15.82
   60.33      2.15
    0.00      0.72
   19.34     15.59
    0.72      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72     15.10
    0.00     14.99
   29.69      0.72
    0.65     16.54
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.45
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   30.26      2.08
   32.35      4.83
    0.72      0.00
    2.75      5.36
   17.22      1.36
    0.65      3.33
   30.99      4.57
   63.94     37.40
    6.28     22.24
   17.88      1.43
   47.39     10.77
   19.97     19.69
   46.75     30.69
   53.47      7.95
    6.35     16.48
    1.44      0.72
    0.00      1.30
    1.43      0.00
    0.65      0.72
    0.72      0.00
    0.65      1.37
    0.65      1.37
   15.06      2.03
    2.03      1.44
    0.00      0.65
    2.75      1.44
    0.72     17.71
   30.99      2.08
   46.76     17.34
    0.72      0.72
    0.72      0.00
    0.00      0.00
