      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.76     27.30
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.02
    2.76      0.00
    0.00      0.00
  179.94     20.79
  421.67    147.37
   51.13     48.55
  470.31    203.68
  371.28    107.35
  528.50    128.04
  305.23     52.80
  224.74     62.58
  143.03    175.08
  139.76    102.11
  152.52    566.36
  163.78     53.12
  206.13    282.02
  333.50    178.74
  276.01     51.14
  275.57    300.54
  335.79    469.99
  312.44    270.74
  358.59   1055.22
  755.28    482.27
  321.99    953.39
  509.51   1023.50
  620.74    565.33
  823.43    301.62
  679.64    278.59
  608.13    208.85
  785.51      0.00
  806.31   1261.31
  579.06    978.29
  728.97    277.90
  569.34    355.01
  684.86    325.94
  719.63    603.50
  797.50   1200.60
  579.85   1338.38
  677.07    411.34
  711.71    413.97
  781.92    272.75
  778.66     12.67
  635.98      6.90
  787.48    424.44
  753.39     54.55
  509.05     56.24
  731.73    391.16
  712.01   1182.76
  810.64   1184.58
  498.93    833.75
  678.65    565.05
  943.48    230.48
 1209.32    273.58
  686.72    342.55
  829.14     44.61
  552.06    220.41
  773.11    808.03
  451.55    913.87
  764.50   1486.24
 1440.67    564.08
 1151.15    134.17
 1077.31    874.80
  568.88    211.86
  445.16   1482.67
  333.84    373.64
  596.35    289.00
  369.39   1426.38
  401.61    375.32
  390.58    228.08
  365.09    288.84
  301.85    180.65
  210.75    261.19
  300.67    250.12
  336.93    291.67
  249.04   1386.07
  197.29    466.39
  216.83     61.59
  453.46    129.20
   70.24     16.76
   26.20      3.18
    8.61      0.00
    0.72      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.62      0.72
   20.14      1.43
   13.71      0.72
    0.00      0.00
    5.19     15.06
    0.00      0.00
    7.14      0.00
    0.00      0.72
    0.00      0.00
   66.00     31.19
    0.00      0.00
   14.09     15.15
   38.18     15.89
   17.10     15.08
   29.29      0.72
    0.00      0.72
    5.92     14.85
   23.88     15.06
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    8.92      0.00
   13.73      1.44
   21.39     15.58
    0.68      0.00
    0.73      0.00
   59.57     60.65
   30.68     46.90
  104.65    254.89
  340.09    528.45
  179.94    124.89
  189.08     53.44
  148.32     21.98
   33.98      2.17
   15.58     14.37
    1.45      0.72
   17.89      0.72
   14.37     15.57
    0.00      0.00
    0.00      0.00
   29.46     28.85
    0.00     14.79
    1.44     14.79
    0.00     14.38
   35.54      2.89
   15.18      0.72
    0.00      0.00
   14.79     29.94
    0.00      0.00
    0.72     14.79
   15.58     15.51
   31.09      1.45
    0.00     15.09
   29.58     45.54
    0.00      0.00
   31.45     16.17
   15.10     16.65
   14.85      0.72
   15.80      0.00
   32.12     31.59
   15.79      0.00
   17.58     15.57
    2.73     15.09
    0.72      0.00
   15.16      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     29.86
   14.34      0.72
   15.57      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.05
   59.95     46.63
   29.90     31.43
   30.15     31.80
   31.22     45.85
   44.56    165.71
  272.25    324.28
  139.40    217.20
  142.72     93.59
  175.82     52.42
   37.16      4.32
   50.87     17.18
    6.65     15.57
    0.00      0.00
   16.49      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.01
    0.65      0.73
   15.78      0.72
   15.70      0.71
    0.00      0.00
   14.99     16.43
    0.00      0.00
    0.00     14.99
   30.57     15.15
   16.43      0.71
    0.00      0.00
   29.98     45.31
   14.80     44.86
   17.17     15.11
   45.91     17.15
   15.57      2.18
    0.00     29.89
   14.99      1.44
   74.57     32.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
    0.00      0.00
    1.46      0.00
   61.19     19.92
   14.99     45.34
   60.83     46.13
    0.72     15.00
    2.15      0.00
   60.66    124.27
   45.31     48.05
  259.57    253.37
   48.00     65.46
   96.54     69.38
  175.38     97.12
   51.09      4.31
    4.97     30.79
   64.04      3.61
   17.78      0.72
   15.17      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.58      0.00
    0.00     30.92
    0.00     14.79
   15.83      1.45
   32.13      2.83
    0.00      0.00
   15.16      0.72
    0.00     15.10
    0.00     15.10
   31.70      1.43
    0.00      0.00
    0.00      0.00
   15.10     16.55
   15.10      1.36
    0.00      0.65
   31.06     16.54
    0.72     15.75
   30.32      2.09
    0.71     14.99
   15.82     15.89
    1.44      0.00
    0.72      0.00
   19.65     15.81
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00     14.99
   14.99      0.71
    0.71      0.00
    0.00      0.00
    0.65     16.36
   16.56      2.68
   15.06      0.71
   17.90     17.26
    0.71      0.72
   44.92     31.36
    1.44      0.00
   30.20      3.39
   15.82     20.53
   20.66      6.91
  122.29     96.81
   64.40     55.82
   24.20     35.38
   54.61     35.23
   47.39     20.01
    3.54     15.82
    2.81     16.47
   17.92      0.72
   33.04     17.21
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
   15.16      1.31
   16.45      2.16
    2.10      1.37
    0.00     14.99
    1.37      0.72
    0.00      1.31
   15.78      0.72
    2.09      0.72
    0.00      1.31
    0.00      0.00
    0.00      0.65
    2.10      1.39
    0.00      0.00
    1.44      1.30
    1.36     15.10
    2.09      1.44
    0.65      0.72
    0.65      0.72
    0.00     15.10
    0.00      0.00
