      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.95     27.31
    0.00      0.00
   25.77      0.00
   25.68      3.05
    0.00      0.00
    0.00      1.11
    2.73      0.00
    0.00      0.00
  158.10     21.14
  393.60    106.39
  102.10     90.05
  321.95    160.49
  292.41    108.37
  258.97     93.42
  333.89     96.74
  223.80     34.47
  218.96    132.91
  322.57     53.09
  126.81    254.75
  244.68      0.00
  151.78    327.52
  157.75    180.24
  208.70    636.34
  184.42      0.00
  194.21      0.00
  375.38    900.78
  251.00    174.08
  471.46    193.54
  227.28    670.84
  479.72    477.25
  361.83    326.01
  643.55    919.16
  414.08    159.14
  379.00    151.00
  662.28    278.99
  681.88    517.10
  484.71   1001.26
  588.99    544.80
  778.43      0.00
  611.93    107.62
  502.05    141.91
  617.48    257.26
  360.99     69.64
  490.40     48.74
  449.73     36.03
  559.40    131.91
  517.66     39.82
  302.22   1462.92
  534.18   1160.91
  768.70      0.00
  653.09    608.61
  894.06    265.24
  589.14    694.26
  738.16    137.67
  783.04     66.36
  827.06    200.12
  427.23     64.67
  757.59     11.98
  803.52     50.58
  561.71    177.18
  692.82     63.14
  713.66      0.00
  803.43   1819.68
 1062.18    334.33
 1104.22    830.53
  896.13     81.18
 1127.04    519.56
 1056.52    234.89
 1083.28    433.24
  674.27    951.27
  882.16   1746.22
  919.67    215.23
 1790.26   1321.37
 1907.13    429.59
 1215.14    403.13
  836.59   1565.66
  864.41   1764.97
 1053.96    757.03
 1172.50    699.42
 1049.41    433.35
  689.87    136.38
  503.60     97.95
  113.03     22.43
  154.88     51.54
    4.33      0.87
   12.05      1.74
    8.04     45.56
    0.68      0.00
   14.43      0.00
   31.18      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
   20.14     14.42
   12.34      1.44
    0.72      0.00
    0.00     14.80
   32.62     15.15
   14.36     13.71
   29.93     31.38
   20.79      2.16
    2.15      0.00
   94.97     45.97
   15.01     15.81
   14.78     28.49
   51.87     30.30
    3.45      0.00
   15.16      0.72
    1.44      0.72
   18.91     14.42
   24.49     14.43
    0.72     14.79
   30.24     29.84
   14.43     15.81
   30.17     44.32
    0.00     14.37
   45.97     30.33
   15.17     72.27
    0.72     15.73
   48.74     16.43
   16.58      1.44
   44.46      2.87
    1.44     13.71
    0.00      0.00
   77.62   1635.41
  188.46      4.97
  493.92    160.86
   23.06     21.03
    3.61      0.00
   18.04      0.72
    0.72      0.00
    6.44      0.00
    8.91      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.00
    0.00      0.72
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.31      0.71
    0.00      0.00
   16.44     15.58
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.73     46.40
  106.18    240.72
  194.03    512.56
  184.30    110.93
  216.77     82.57
  218.63     56.90
   64.63     32.61
   19.19     15.71
   14.79     14.43
    0.72      0.00
   16.63      0.72
    0.00      0.00
   14.79     44.00
   14.85     15.51
   16.30      0.72
   34.00     16.61
   13.72     14.13
    1.37     16.23
   14.78     31.01
    0.72      0.00
   44.66     16.29
    0.00      0.00
    0.72     14.79
    0.00     14.79
   14.99     15.79
   29.60      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.43     15.51
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00     14.38
   14.85     15.72
    0.00      0.00
    1.44      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   44.91      2.08
   15.82     30.79
   30.63     16.23
   45.89     60.48
   62.12    211.81
  169.05    293.10
   80.60    128.69
  130.29    138.85
  189.00     67.85
   22.95      2.18
   38.08      0.00
    1.44     16.54
   29.99     15.76
    0.00      0.00
    2.16      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
   14.98      1.44
    1.45     14.99
   15.06      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
   14.99     30.78
    0.00     14.98
   16.22      1.45
    0.00      0.00
    1.45     14.99
    0.00      0.00
    0.71     15.00
    0.00      0.00
   14.79      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
    0.00      0.00
   14.85      0.00
   49.28     33.03
    0.00      0.00
    0.71      0.00
    0.72      0.00
   14.45      0.65
   17.91     16.94
   15.16     15.82
   15.75     30.13
   18.73     32.36
   46.66    140.00
   17.25     63.63
  203.30    190.85
   92.81    112.24
  100.42     84.08
  172.34    175.12
   34.56      2.10
   32.34      2.18
   50.97      0.72
   46.64     48.63
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.69     30.98
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     29.97
    0.65      0.72
   14.86      0.72
    1.44     14.80
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00     45.30
   15.09      1.44
   16.49      0.72
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
