      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.76
   22.00     27.25
   11.64      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   17.09     13.68
  634.89    104.14
  111.86    161.58
  683.32    117.90
  386.39    350.99
  565.83    183.84
  380.29    430.49
  476.44     75.45
  275.26    509.44
  380.13    224.51
  575.05    605.93
  470.60    334.14
  595.95   1264.45
  520.22     90.08
  789.28    515.05
  656.03    793.88
  624.29    541.93
  599.84    218.20
  839.62    261.47
  711.58    309.02
  636.26    849.41
  733.25   1385.17
  645.56    308.11
  893.23    850.10
  629.22    386.71
  902.10    681.37
  416.75    578.51
  923.11    582.10
  746.07    286.42
  596.86      0.00
  834.93    705.35
  484.43     94.52
  547.63    140.91
  648.97    433.25
  551.14   1015.11
  454.33    576.84
  727.98   1410.83
  814.96    192.47
  446.21    241.76
  638.86    480.39
  579.60      9.55
  531.69    903.35
  431.86    764.10
  447.37    607.33
  522.00    690.17
  493.26    687.09
  357.40   1175.82
  483.36    331.60
 1015.19    375.36
  357.29     47.10
  240.83    464.05
  278.83     77.91
  330.52    150.85
  176.85   1282.98
  467.12   1296.48
  471.68   1176.78
  198.96    164.87
  236.74    908.82
  299.79    231.46
  298.01    844.24
  218.15    182.90
  277.80    264.27
   89.49    660.95
  217.95    186.45
  195.59    181.78
   97.59    153.61
  194.41     70.59
  257.69    269.51
  101.11    198.34
  255.38    202.58
  178.71     98.17
  219.52     41.51
  228.12    343.64
  221.12     79.30
  222.83     95.77
   87.71     53.83
   96.53      4.18
   69.56     11.91
    1.74      0.00
    8.18      0.72
    3.10      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.56     14.84
   26.50     29.31
   15.16      0.73
    0.00      0.00
   19.53     15.79
    0.72      0.00
    0.00      0.00
   20.55     14.84
    0.72      0.00
   76.84     29.69
   42.08     30.44
    1.44      0.00
   70.94     44.77
    1.44      0.00
   17.19     15.83
    0.00    101.01
   36.16     15.80
  218.82    194.52
  196.26    248.42
  154.11     22.33
   47.22     75.33
   59.18     47.43
   44.73     58.02
   31.03      1.44
   43.13     75.94
   75.18     46.52
   64.69     46.30
   43.83     43.70
   16.24     28.81
    0.72     15.00
   44.32     30.75
   52.99      2.88
   38.85     30.93
   15.02     16.44
   16.48      0.72
    2.15     14.79
    0.00     14.79
   14.79     14.43
   51.24     31.46
   24.42     16.95
   15.80     15.17
    0.00      0.00
    0.00     14.38
   15.91      0.00
    0.00      0.72
   17.78     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
   15.00     15.06
   20.25     15.05
    0.72      0.00
   15.10     16.55
    0.00     14.38
   17.16     15.05
    0.72     14.79
   16.31     15.72
   29.98     30.10
   15.90     15.07
   16.88     15.77
   29.97     30.20
    0.72      0.00
    1.37     15.19
   15.82     29.94
   61.94    149.41
  168.60    137.57
  122.61    131.10
  167.63     50.37
   55.90     76.29
   32.21     30.69
   15.00     45.36
   31.27     46.09
   91.41     48.54
   30.36     60.25
  105.86     49.30
   17.67     16.30
    0.72     15.09
   45.15     30.74
   45.50     46.08
   31.25     31.89
    2.16      0.00
   30.50     31.80
   31.32     31.28
   16.23     14.43
    0.00      0.00
   14.99     30.77
   33.00     15.51
   15.64     17.14
    0.00      0.00
    1.49      0.00
   14.79     15.50
    0.00      0.00
   30.67     16.61
    5.92     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.10     15.88
   15.10     15.89
    1.44      0.00
    0.00      0.00
    0.65      1.37
   15.82     15.89
   15.57     15.82
   15.10     15.16
   16.55     15.16
   16.37     30.26
    1.45      0.72
   30.21     32.36
   16.51      0.72
   30.84     17.13
   32.91     46.70
   48.18    123.31
   50.99     77.61
  122.56     53.69
   90.92     79.56
   94.02     50.93
    2.88      0.00
   45.83     47.96
   45.83     47.37
   30.86      1.43
   31.42     61.70
   93.11     49.00
   32.21     17.15
   30.76     16.51
    0.72      0.00
   61.63     61.79
   15.64     15.17
    1.44     14.99
   32.34     45.64
   30.87      2.82
    0.72      0.00
   30.81     30.21
   45.86     32.97
    0.00      0.65
   15.87      0.72
   15.81     16.54
    0.71      0.00
    0.00     15.00
   15.65     16.31
   30.85      2.08
    0.00      0.00
    0.72      0.00
   17.17      0.71
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.00      0.00
    0.41      0.41
    0.65      0.72
    1.37      1.37
    0.00      0.00
    1.31      1.44
   15.10      0.71
    0.00      0.65
    1.31      1.37
    0.72      0.72
    3.40     15.82
   17.20     33.09
   17.84      2.09
    4.05     20.03
   16.61     64.40
   31.63      3.45
   95.02     40.03
   19.21     31.68
   33.13     18.56
   19.26      2.75
   51.27     62.66
    0.00      0.00
   48.88      4.91
   30.84     18.70
   16.53     15.15
   46.73     45.17
   15.81     17.25
    2.82      0.00
   46.74     32.49
    1.37      1.37
    0.00     15.10
    2.09      1.37
    1.96     16.60
   17.33     15.82
    0.00      0.00
   16.47     16.54
   15.10     14.84
    1.37      0.72
    0.00      0.00
    1.44      0.65
   15.17     15.76
   15.89      1.44
   30.21     30.65
    0.72      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
   15.79      1.37
    0.72      0.00
    0.72      1.31
    1.44      0.65
    0.00      0.00
    0.00     15.65
    2.08      0.65
    2.75      2.75
    2.68      2.75
    1.44      3.40
    4.91      3.40
    1.37      1.31
    3.40      3.47
    2.03      7.40
    3.40      1.38
    7.01      5.56
    2.75     17.20
   17.20      3.40
    6.22      1.44
    2.75      6.22
