      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     27.30
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      1.05
    0.68      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
  291.87     66.68
  306.64    107.12
   88.40    138.09
  294.23    160.26
  495.09    122.36
  101.28     86.30
  267.37     74.96
  181.88     60.11
  296.46    116.13
  215.40     92.92
  193.40     40.70
  111.18    298.67
  171.86    294.63
  204.34    103.55
  239.66    206.92
  156.76    570.29
  282.75      0.00
  298.60    193.44
  320.20    591.36
  427.89    288.67
  196.34    257.38
  421.08    785.25
  404.59    320.73
  566.96    275.21
  523.32    219.26
  563.51    574.94
  518.91    773.69
  643.76    121.97
  707.04    268.67
  575.12    242.02
  500.93    439.32
  356.66    372.54
  540.84   1835.44
  644.28      1.62
  649.77    553.72
  427.13    951.22
  517.80    969.63
  516.36    780.61
  464.61      0.00
  611.01      0.00
  354.44    739.58
  501.92    258.79
  436.84    312.22
  387.57    910.47
  373.83     53.00
  255.39   1232.39
  229.48    199.92
  491.58    224.18
  629.45    147.77
  517.92    208.16
  577.58    102.98
  272.77    510.57
  372.46    730.69
  262.36    308.10
  327.58    587.01
  289.14    529.07
  194.38    295.67
  203.69    110.29
  354.10    174.17
  257.15    155.59
  203.04    514.16
  273.55    122.29
  401.77    275.46
  314.67     91.65
  197.89     71.63
  214.92    107.85
   97.88    166.57
  101.49     60.82
  246.00    127.46
  143.85    112.49
   65.82     40.24
   90.86     24.57
   18.91      0.00
   46.40      1.44
   13.72      0.72
    0.00      0.00
   20.16     15.16
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.58     15.60
   39.07     30.33
   15.51     14.85
   59.76     59.29
   64.33     57.45
   17.72    116.64
   37.46     17.05
   47.44      2.88
   31.44      1.44
  108.15    101.95
   59.12     58.75
   90.11     73.22
   79.80     77.11
   96.61     88.94
   30.31     17.26
   32.06     43.67
   60.28     16.59
   59.33     31.39
   30.96     44.61
   44.02     56.81
   30.59     18.03
   43.84     44.02
   43.21     44.59
   44.60     43.22
   30.26     30.68
   43.18     30.32
   17.01      0.72
    3.44     15.09
   15.09     15.08
   43.97     30.24
   43.86     31.49
   14.37     59.01
   16.59     29.94
   32.65      2.95
   61.82     17.34
   28.79     15.87
    0.72      0.00
    0.72     29.78
    0.00      0.00
   37.03     16.50
   39.48     30.99
    0.00      0.00
   16.30      0.72
    0.72      0.00
   14.63     15.33
   17.06      1.44
    1.44     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   49.85     45.28
   45.51     46.42
   46.08     45.95
    2.16     14.79
    1.44     44.66
   44.43     30.80
   29.84     17.14
   15.59     14.79
   75.14     91.33
   30.55     61.52
  139.73    120.50
   90.15    109.34
   49.17     29.95
   32.60     16.94
   32.47     44.49
   76.52     47.61
   75.48     76.80
   78.15     46.75
   21.17      0.00
   14.79     45.87
   29.88     29.55
   75.50     48.81
   14.80     30.40
   47.32     45.42
   46.17     15.57
    1.44      0.72
    0.72     29.58
   45.17     31.47
   30.38     15.15
    0.00     14.78
   31.35     90.89
   14.86     15.52
    0.72     15.00
   79.31     17.74
    1.45      0.00
    0.72      0.00
    0.00     29.78
    0.00     15.10
   32.01      0.71
   30.09     32.83
   15.90      0.74
   15.79      0.72
    0.72     14.79
   14.99     15.79
   21.75      2.16
    0.00      0.00
   15.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.78
   60.98     61.72
   31.54     30.95
   16.44     15.79
    2.16     30.64
   15.06     30.53
   16.51     14.99
   15.59     16.33
   30.20     45.93
  104.55    138.10
   47.49     32.20
   91.69     93.17
   63.95     61.80
   78.07     61.68
   79.42     62.96
   31.49     45.77
   78.18     33.77
   76.45     63.13
   16.44     15.05
   32.29     30.71
   15.00     45.76
   16.61      0.72
   60.84     62.31
   44.98     62.38
   32.93     15.05
   45.93     17.23
   16.51     15.73
   15.73     30.79
   15.72      1.44
   15.79      0.72
    0.00     15.00
   15.00     15.16
   17.10     48.51
   15.72     31.64
   30.94      0.72
   18.40      1.45
    1.44      0.72
    0.00     30.10
    0.00      0.00
   32.33      2.09
   15.10     29.85
    0.65      0.72
   16.60      0.00
    0.00     15.71
   15.10     15.89
   19.27     16.62
    0.00      0.00
   16.55     14.86
    0.00      0.00
    0.72      0.00
    0.65      0.00
    1.36     30.26
    0.65      1.44
   16.47     16.62
   30.21     31.80
    1.37     15.10
   16.60     31.65
    0.00      0.00
   30.76      1.44
   15.87     61.14
   45.99     91.50
   30.25     31.64
   50.40     32.42
   48.21     64.84
   48.17     61.24
   78.53     49.04
   48.76     63.83
   15.82     60.35
   78.41     47.32
   78.43     33.79
   16.54     16.62
   15.16     15.82
   34.75     60.52
    1.43      0.00
   62.05     60.57
   46.01     48.94
   16.52     30.24
   47.58     17.33
   32.10     16.29
    1.44     15.10
   15.10     14.85
   15.90     15.82
    0.00      0.00
   30.99      1.45
    0.00     30.93
    2.69      3.42
   15.17      1.46
    0.71      0.00
   16.44      1.36
    0.72     15.83
    0.65      0.00
   15.88      2.09
    1.31     16.56
    0.00      0.00
    0.72      0.00
    0.71     15.10
    0.65      0.00
    1.36      1.44
    0.65     14.34
    0.00      0.72
    0.71      0.65
    0.65      0.72
    0.72      0.65
    1.37      1.37
    0.72      0.00
    1.31      1.37
    0.65      2.10
    1.44      0.65
    0.00      0.65
   30.67      2.03
    0.72      0.72
    0.00      1.96
    3.26      5.56
    3.40      2.68
    4.26      2.16
    3.47      3.33
    1.37      3.40
    3.40      2.09
    4.71      5.50
    2.82      4.12
    2.75      1.44
    2.16      0.65
    0.72      0.00
    2.03      2.10
    1.31      2.75
