      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.69     38.66
    7.96     14.41
   25.75      0.00
    1.62      9.58
   25.61      4.16
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
  445.18     61.84
  163.61    104.46
   51.49     78.86
  384.52    189.33
  365.01     17.13
  386.59     98.16
   92.70     21.93
  390.83     41.27
  143.24    201.34
   77.43      0.81
  117.57    174.60
  133.50    454.96
  246.20    319.13
   62.47     50.64
  173.14    411.93
  252.36     98.14
  287.13     26.37
  327.91    171.93
  397.32    103.14
  357.93     39.02
  378.77      0.00
  444.32    529.03
  480.98     51.08
  408.37   1268.40
  283.96    673.54
  395.21    214.81
  441.91    347.23
  612.31    314.06
  459.19    570.15
  664.79    730.14
  538.36     37.58
  648.59      0.00
  541.55   1135.33
  438.52    514.70
  476.93     66.34
  693.06     66.38
  444.80      4.41
  334.39    430.47
  412.54    208.46
  506.22   1125.74
  339.81    151.53
  370.79    402.56
  378.11    463.80
  316.35    942.64
  262.25    477.34
  420.32   1097.09
  374.37    250.70
  276.14    768.29
  302.06    214.87
  341.57    328.55
  291.59    234.67
   87.34     73.16
   91.14     55.16
  150.28    237.36
  141.33    114.46
  214.09    104.10
  142.29     62.05
   14.71     34.39
   55.60     58.09
   18.67      2.90
  109.53     69.32
   78.13     90.54
  127.65     86.72
  108.67     33.69
   46.23     69.67
   24.76      2.30
  169.22     40.93
   59.62     63.61
   90.75     22.91
   47.69     15.89
   43.84      0.71
   15.58      0.72
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.05     29.59
   20.15     15.58
    0.00      0.00
   15.16      0.72
    5.19     14.85
    0.00      0.00
    0.00      0.00
   20.87     15.60
    0.00      0.00
   80.44     15.89
   22.62     15.15
    0.00      0.00
   52.29     30.00
   19.33     14.85
   32.26     44.38
   58.97    103.60
  191.88    178.88
  162.34    137.27
   20.85    104.60
  105.21    104.86
   62.62     74.79
  165.97     82.83
   45.38     29.51
   75.36     31.02
   15.82      1.43
    0.72     14.37
   17.09     14.43
   14.37     29.52
   14.43     15.51
   30.88     29.49
   15.17      0.72
   15.15     15.09
   31.02      1.44
   14.99     30.57
   57.48     44.65
    0.71      0.00
   30.14     30.68
    1.44      0.00
   15.57      0.72
   29.72     47.12
   14.79     15.17
   15.56     15.09
   30.97      1.44
    0.00      0.00
    0.00      0.00
   16.86     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   15.50     14.85
    0.72      0.00
    0.00      0.00
   19.33     45.58
   29.64      1.43
    0.00      0.00
    1.43      0.00
    0.00     14.99
    0.00      0.00
   14.80     30.59
   29.11     15.89
    0.00      0.00
   46.59     31.87
    0.00      0.00
   30.32     30.45
   47.74     45.62
   59.22     89.22
   90.92    137.21
  107.29     92.90
   90.58     92.54
  114.63    107.32
   78.11    123.67
   32.90     45.09
  110.70    119.92
  106.21     49.84
   90.74     18.03
    2.16     15.11
    2.16      0.00
   29.58     45.22
   15.79     14.99
   15.57     16.24
   16.23     15.50
    0.00     14.79
   44.49     17.03
    0.71      0.00
   15.51     29.85
   44.69     31.48
    2.17      0.00
   15.10     30.57
    1.44     14.79
   31.35      0.72
   45.50     32.01
    0.00     15.75
    0.71      0.00
    0.00      0.00
   16.52      1.44
   19.99     14.43
   14.99      1.43
    0.72      0.00
    0.00      0.00
   14.97     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   31.44     32.34
   14.34      0.72
    0.72      0.00
    1.45      0.00
    0.00     15.09
   14.99     30.14
   14.57     15.58
    1.43      0.00
   60.76     45.88
   17.12     30.04
   45.10     16.43
   47.25     61.82
   61.60     92.35
  108.74     63.05
  107.02    123.74
   45.10     47.28
   49.98     77.90
   78.21    136.47
   48.48     78.05
   92.93     77.96
   47.96     17.91
  111.95      5.71
   15.71     16.50
    0.00      0.65
   16.43     30.04
   14.99     30.15
   60.27     15.86
    0.72     30.69
   15.77     15.71
   45.61     17.23
    0.00     14.79
   15.71     30.88
   14.42      0.00
   33.45     33.13
    0.00     30.72
   16.54     15.05
   31.66      1.44
   30.10     30.68
    0.00      0.00
    1.43      1.31
    0.00      0.00
    0.00      0.00
   15.82     15.59
    3.45      0.72
    0.72      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.45      0.00
   15.83      2.17
   15.00     15.82
   15.10      0.71
    0.00      0.00
    1.45      0.00
   29.98     32.25
    0.00      0.00
   31.63     30.30
   61.06     48.30
   62.66     46.64
   31.70     16.53
   30.92     78.41
   63.35     47.84
   77.05     49.03
   92.57     65.47
   33.66     33.09
   48.19     64.04
   63.07     64.12
   66.82     49.13
   78.39    141.42
   48.22     16.30
   79.69     18.47
    4.19      3.56
    0.00      0.00
   15.83     30.93
   15.82      1.36
   31.71     15.88
   15.11     46.03
    3.55      0.72
   30.17     15.89
   31.70     16.60
    0.00      1.31
    0.71      0.00
   17.13     17.27
   15.83     46.11
   16.60      0.72
    2.82     14.34
   15.09      2.81
    0.71      0.00
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.65      0.72
    0.65      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.65
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.38
   15.04     15.90
    0.65      0.71
    2.16      1.96
    3.40     16.43
    3.47      3.47
   17.91     16.15
    0.65      4.70
    2.03     16.38
    6.42      3.40
   32.12     17.26
    3.47      4.19
    2.03     18.58
    2.75      3.40
    4.91      2.03
    2.61      4.19
    6.15      6.22
