      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
   33.63     28.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  272.60     91.36
 1349.55   1271.03
  788.31    745.58
  572.25   1099.74
  854.11   1197.48
  307.47    728.36
  405.16    815.65
  563.71    438.94
  637.27    267.65
  532.92    496.69
  679.16    591.97
  588.78     52.35
  467.69    429.07
  660.27    317.02
  595.66    502.80
  424.08    813.93
  418.20    346.61
  464.30    809.13
  447.66     98.48
  349.99    733.48
  521.45    550.87
  568.80    950.10
  454.66    965.01
  346.27   1495.75
  411.44   1860.40
  306.82    488.53
  352.45    764.42
  383.14   1199.99
  318.17    519.13
  195.76    664.44
  175.37    116.67
  339.48    920.15
  316.37    129.12
  230.59    249.38
  148.36    117.58
  246.44    110.98
  158.07    108.23
  239.51    359.44
  140.72      7.19
  139.49     29.49
  169.02     15.30
  170.69   1484.57
  344.86    163.97
   83.79      0.00
  181.79    433.06
  106.62     92.14
   52.65     44.75
   72.95     62.82
  148.99     58.33
   83.68    100.83
  107.82    103.27
  121.36    115.48
   39.64     15.61
   66.13     46.54
   16.53      1.43
   30.05      8.24
   57.22     48.58
   23.88      8.58
   25.45      5.20
    4.79     26.24
   14.39     31.89
   18.26      7.54
   80.57     29.30
   36.45     22.43
    1.48     14.85
   26.26     41.11
   19.92      0.74
   53.03     35.57
  104.49     44.80
    1.44      0.00
   43.53     31.77
   47.39     18.64
    1.46      0.00
   47.29     29.91
   92.54     63.70
   54.84     61.48
   40.39     16.32
   75.79     61.25
   30.79     15.83
   30.25     15.84
   15.52     29.96
    6.44     13.72
   45.94     46.45
   30.25     29.93
    2.16     29.78
   30.55     16.56
   45.04     45.06
   14.79     44.22
   51.85     30.96
   45.14     15.56
   56.11     17.22
    0.65     30.70
   69.66     77.53
   76.70     79.24
   76.79     74.61
   53.65     48.21
   45.90     30.83
   21.10     60.13
   94.23     31.33
   40.12     46.12
   52.08      2.87
   36.51     59.50
   95.20     77.14
   17.26      0.72
   32.12     29.96
   20.05     14.84
   10.16      0.72
   30.99     15.77
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   59.14     17.74
   17.16     15.90
    1.44      0.00
    0.00      0.00
   29.79     30.65
    0.00      0.00
   15.83      0.71
   31.31     47.05
   75.72     47.54
   32.33     15.81
   17.12     15.72
   15.16     17.19
   30.82     30.11
    2.20     14.79
   36.60     32.34
   69.21     46.45
   15.83     15.82
   47.20     17.03
    0.00      0.00
   14.98     29.81
   15.82     29.95
   35.20     47.12
   29.72     31.34
    0.72     29.79
   76.01     17.72
   16.50     16.37
   17.08     31.42
    0.00     29.58
   46.80     17.33
   35.81     34.92
   18.33      2.75
   62.52     76.48
   46.70     31.58
   63.84     46.07
   31.05     31.08
   61.09     46.79
   30.96     33.68
   19.51     30.71
   31.54     46.59
   49.57      3.56
   45.73     76.38
   30.90     31.30
   32.13     15.58
    0.72     15.10
   60.02     45.61
    2.11     15.17
   34.49     30.32
   18.31      2.16
    1.46      0.00
   14.84      0.72
    0.00     15.64
    0.72      0.00
   16.37     16.42
   15.77      0.72
    0.00      0.00
    0.00      0.65
   16.47     15.77
   14.99     15.90
    1.46      1.31
    2.03     17.20
   31.54     30.94
   16.53      1.37
    1.44      0.72
   15.76     31.73
    1.37     15.71
    1.43      0.65
   31.72     16.63
   30.86     32.97
   16.53      1.43
   16.45     15.07
   15.11     15.16
    0.00     30.00
   20.91     30.26
   32.15     17.33
   17.21     45.81
    0.65     15.71
   48.08     33.69
    2.14      0.00
   15.82     31.35
   17.13      3.54
   32.16     17.09
    3.48     17.94
   18.46     16.48
   48.04     49.53
    2.83      0.72
    2.10     16.48
   19.14     16.55
   60.91     50.27
    4.15      2.03
    2.03     46.82
    2.89      0.72
   31.65     15.88
   61.12     36.05
    0.72      0.00
    2.16     15.64
   30.11     31.70
    0.74      0.00
   32.26     32.24
    0.65      0.72
    1.44      0.00
   15.05      0.72
    1.37      0.72
    0.65     16.48
   15.83     15.90
   15.01      0.71
   15.88      0.72
    0.00      0.65
    0.72      0.00
    1.96     15.17
    0.00      2.77
   17.91      1.43
    0.65      2.03
   16.47     15.88
    0.72      0.00
    0.65      1.37
    2.09      1.37
    1.37     15.83
    1.44      1.31
    2.05     16.49
    3.57      1.44
    0.00      0.00
    0.00      0.00
   15.75     15.81
   15.10     17.93
   32.28     17.26
    4.17      2.82
   15.90     31.60
   16.40     33.08
    2.86      0.65
    2.10      2.68
   17.60     17.27
   17.26     17.85
    2.03      3.40
   17.26     16.47
   18.50      4.83
    2.11      1.37
   17.34     17.80
    2.10      2.03
   17.86      4.84
   19.36     15.81
   15.76     17.99
    2.11      2.68
    0.00      1.31
    4.21      0.72
    3.47      2.16
    0.00      0.00
    1.31      0.72
    0.00     16.48
   16.51     16.55
    0.00      0.00
   15.90     15.83
    0.65      1.37
    6.65      0.72
   17.28      2.10
    0.00      0.00
    0.65      1.37
    0.65      0.72
   15.10     15.58
    0.72      1.31
    2.18      0.65
    1.96      2.75
    1.44      1.37
    1.37      1.37
    1.37      0.72
    2.03      0.65
    0.00      1.44
    1.37      1.31
    1.37      1.44
    2.03      2.10
    0.65      1.96
    1.44      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.65
    1.37      3.33
    2.75      2.03
    3.56      2.10
    2.03      1.31
    2.68      2.82
    2.03      3.54
    3.53      1.96
    0.65      2.75
    3.40      2.16
   17.74      3.47
    0.72      1.37
    3.33      2.82
    2.68      3.47
    1.37      2.10
    2.03      3.40
    4.80      2.82
    0.74      1.37
    2.82      2.03
    3.43      0.72
    1.96      4.19
    1.31      3.47
    0.72      0.00
    2.16      1.31
    0.74      0.00
    1.37      1.37
    0.00      0.00
    1.37      2.03
    0.00      0.00
    1.31      2.10
    1.37      2.03
