      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.38     27.33
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.00
    0.71      1.10
    0.68      0.00
  164.47      1.52
  357.75    161.87
  126.39     23.81
  382.28    179.18
  668.24    126.51
  404.93     48.13
  241.76    111.65
  451.52    217.57
  225.66     18.98
   91.72    503.25
  246.15    101.67
  301.07    536.31
  407.08    235.68
  176.54    225.90
  487.80   1077.22
  431.98      0.00
  368.74    245.71
  623.84     50.97
  597.00    165.43
  515.63      0.00
  687.01   1189.67
  511.28      0.00
  383.69    271.81
  748.43    850.59
  731.08    144.29
  568.09   1211.18
  342.12    272.54
  604.93    106.49
  635.04    412.25
  462.84    358.78
  648.38    798.09
  456.42   1960.50
  534.26    126.96
  691.70    771.62
  470.30    606.83
  528.50   1536.46
  605.36    204.12
  406.78    280.80
  514.53   1072.83
  474.30    110.85
  307.73    273.67
  450.44    496.79
  586.61     53.29
  350.86     44.44
  741.41    291.34
  434.05    843.99
  356.73    726.61
  385.09    506.39
  702.02    491.29
 1091.64    446.40
  597.11    256.91
  599.37    100.84
  533.43    420.31
  769.47    300.98
  366.44      6.40
  419.10    588.42
  435.47   1254.11
  634.05    583.99
  515.68    926.68
  468.69    489.57
  428.94    714.15
  448.22    329.81
  338.66    567.90
  279.38    187.71
  318.06    276.87
  235.96    135.06
  174.72    146.98
  312.12    147.80
  260.81    187.69
  118.93    186.44
  215.59    206.41
  452.67    181.27
  125.23    178.69
  254.97     84.52
   93.22     96.21
   50.53     15.31
   30.05      0.00
    7.73      0.00
   20.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     59.11
    5.19     13.71
   97.70     76.05
   32.74     32.75
   30.70     15.17
   76.80     73.52
   20.22     73.77
   74.18     73.40
   26.64      2.16
   29.59     30.90
   29.58     14.37
  119.54     48.36
   25.43      2.17
   52.98     72.81
   81.32     45.44
   16.54     15.09
   46.74     74.01
   74.22     62.69
   58.52     46.30
   30.92      1.44
    1.44      0.00
    0.00      0.00
   43.79    100.92
   72.10     31.38
    0.72      0.72
   17.27     28.83
   56.92     74.55
   48.25     31.73
   34.05     30.55
   43.11     44.12
   15.17     29.46
   16.54     14.86
   30.30      1.44
   22.76     30.17
    8.91      0.72
   14.43     15.09
   15.85     15.71
   31.21     15.58
    1.37     30.21
   15.16     15.12
   49.68     16.28
   24.09     31.03
   29.30     15.83
   30.71     15.09
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.72     15.09
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00     15.71
   29.57     31.07
    0.00     15.00
   51.55     46.07
    0.00      0.00
   61.59     76.22
   91.32     92.35
   58.87     47.39
   32.59     31.04
   31.80      1.43
   15.51     59.21
   47.24     44.80
   44.51     46.93
   76.18     62.25
   59.45     60.71
   16.52     46.71
   47.32     46.15
   46.59     45.73
   16.25     30.14
   46.29      1.44
   33.47     30.21
    3.45     30.29
   74.78     59.61
   31.01     17.00
   14.79      2.11
   17.67     58.79
   60.56     76.42
   34.25      0.72
   15.82     30.87
   72.98     47.07
    0.72     14.79
   31.07     31.29
   30.43      0.72
    0.72      0.72
    0.00     29.58
    0.00      0.00
   47.10     17.99
   15.52     29.97
    0.72     45.02
    1.36     15.53
   30.36     46.96
   64.96     32.50
    0.71      0.00
   14.85      0.00
    0.00      0.72
    0.00     14.79
   34.38      2.17
    0.00      0.00
    0.00      0.00
   15.05     14.99
    0.00      0.72
    0.00      0.00
   15.00     15.80
   14.99     30.80
    2.17     15.10
   45.15     45.21
   15.82     47.16
   46.66     17.15
   78.67     91.63
   63.62     48.08
   30.76     16.49
   18.59     45.77
   44.95     31.43
   30.71     32.21
   91.61     77.78
   33.59     32.24
   45.76     90.58
   17.02     30.71
   76.23     33.90
   60.49     64.29
   32.30     16.43
   32.26     15.82
   30.72     32.34
   15.79     14.99
   32.32     17.23
   44.37     30.85
   44.85     61.36
   19.26     45.76
   16.44     30.89
   30.93     15.82
    0.00     15.71
   33.60     31.70
   45.78     60.94
   30.82      2.16
   17.23      0.00
    0.00      0.72
    0.00     30.01
   15.09     15.89
   17.88      1.46
    0.65      0.74
    0.00     14.93
    0.65     75.73
   63.23     20.18
   32.70      2.17
   15.79      0.74
    0.00     15.00
    0.00     14.99
   44.98     16.29
    0.72      0.72
   32.34     30.27
   15.00     15.78
    1.44      0.00
    0.00      0.00
   15.10     15.90
   15.10     16.54
   16.54     30.81
   16.55     15.16
    0.00     15.75
   48.79     64.65
   31.40     30.91
   63.39     47.60
   76.37     33.87
   16.60     46.75
    2.14     15.10
  104.93     79.58
   46.86     46.78
   33.79     31.72
   32.35     47.29
   31.00     45.36
   45.20      4.20
   76.35     47.27
    2.87     46.74
   47.52      2.15
   30.26     16.53
   15.10     31.32
   32.52      1.44
   35.32     30.88
   61.84     76.37
   32.32     32.44
    2.88     30.21
   17.26     16.54
    0.00      1.31
   29.60      1.37
   32.11     32.34
   61.26     32.34
   14.45      0.72
    2.16      0.72
   15.16      0.72
    1.37     30.92
    0.00      0.65
   17.33      0.72
    0.00      0.00
    2.82     31.57
   15.88     31.58
    0.65     16.50
   45.43      0.71
   17.88     17.24
    0.74     15.10
   15.81     15.78
    1.43      0.65
    0.00      0.00
    0.65     16.47
    0.00      0.00
    0.72      0.00
    1.36      0.00
    0.65      2.10
    0.65      0.72
    0.72      0.00
    1.31      2.10
    2.68      2.75
    0.65      3.42
   19.27     17.82
    2.75      2.81
    4.84      2.75
   16.50      3.40
    1.44      1.31
    4.71     32.33
    1.37      2.09
    0.72      0.65
    2.68     17.78
   17.20      4.26
   32.42      3.47
    1.37      2.68
    2.10      1.37
    2.16      0.00
    0.65      2.68
    2.09     15.65
   15.90      1.44
