      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.38     27.25
    0.00      0.00
   25.72      0.00
   25.53      3.07
    0.00      1.08
    1.33      0.00
    0.00      0.00
  151.43     21.22
  444.57    168.88
   58.96     24.39
  403.33    234.58
  397.04     55.07
  462.83     47.53
  456.06    200.30
  130.96      1.55
  105.79    191.57
  113.50    198.35
  194.01    135.16
  193.16    342.91
  311.33    106.97
  240.77    761.86
  263.31     15.24
  248.57    119.93
  293.28    589.73
  353.33    356.72
  355.94    200.42
  287.22     76.62
  516.14      0.00
  277.83   1363.01
  339.65    534.93
  384.89    260.88
  524.78    233.94
  483.03    138.17
  639.59   1062.06
  632.71    253.60
  688.28    318.26
  737.50    204.83
  646.58    210.67
  540.60   1258.78
  393.89    714.06
  640.40    642.73
  545.12    414.65
  513.28    179.14
  517.19    229.06
  491.84     36.31
  370.35    121.66
  402.32    785.90
  611.49    905.72
  729.35   1032.59
  623.53    217.53
  700.09    234.94
  477.67    601.95
  836.96    449.17
  850.38     56.32
  901.98    116.05
  764.74    105.71
  803.30    991.22
  783.29    167.06
  816.03    660.80
 1024.51    940.42
  640.62    247.79
  580.66    553.91
  610.29    296.71
  456.47    163.06
  541.04    655.12
  415.35   1035.64
 1156.12    275.89
  711.31    775.93
 1034.71    508.44
  929.23    274.81
  764.49    421.48
  720.14    966.10
  368.11    438.17
  435.25    438.05
  521.96    234.37
  231.96    113.07
  262.05    191.63
  230.96    125.78
  170.51    241.84
  216.18     87.72
  217.26     48.09
   77.97     11.80
   36.23      9.61
   16.32      0.72
    8.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.56      0.71
   18.91     14.43
   20.17     14.44
    0.00      0.00
    6.63     14.42
    0.00      0.00
   14.43      0.72
   20.15     14.86
    0.72      0.00
   17.68     14.43
   61.99     15.15
   23.34     15.17
   34.91     29.95
   51.56     30.00
   18.30     15.05
    0.72      0.00
    0.72      0.00
   18.93     14.44
   38.71     29.52
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.85
  173.91    222.77
  217.17    323.36
  108.65    124.43
  132.05    123.18
  135.41     90.57
   92.22     18.20
   78.21     46.03
    2.15     30.17
   39.36     15.82
   52.15     31.04
   15.85     29.36
   15.09     29.93
   14.85      0.00
   32.03     45.99
    0.72     30.09
   36.59      1.43
    9.62      1.44
   31.77     14.37
    0.00     15.85
   14.85      0.72
    0.00      0.00
   14.43      0.72
    2.72      0.72
    0.00     14.37
    0.00      0.00
   14.43      0.00
    0.00     15.50
    0.00      0.00
   15.79      0.72
   34.32     30.64
   14.79     14.85
    0.72      0.00
    1.44      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
   14.80     15.59
   44.58     31.81
   31.96     31.38
   15.72     29.85
   31.24     30.75
   16.30      0.72
   16.51     14.79
    0.00      0.72
   29.57     31.15
   33.46     16.30
    2.16      0.00
   16.86     15.16
   15.51     15.05
   46.60     45.42
   29.64     60.46
  150.41    179.25
  180.19    213.84
   81.80     91.92
   80.58    123.05
   95.54     78.10
   47.69     34.42
   63.61     75.59
   64.59     16.29
   46.73     32.46
   17.33     16.23
   14.85     15.51
   15.60     30.12
   15.06     16.24
   15.71     30.39
   30.66     31.74
   15.82     16.47
   44.68      1.44
    0.00     15.51
   16.24     14.85
   16.51     15.51
    0.72     14.79
   20.05      1.44
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.89      0.00
    0.00      0.72
   30.09     30.95
   15.71     15.05
    0.72      0.00
    0.00      0.00
   15.72     15.89
    0.00      0.00
    0.72      0.00
   15.82     14.85
   45.00     45.17
    0.00      0.00
   47.35     46.85
    0.72      0.00
   46.69     31.49
    0.00      0.72
    0.72      0.00
   14.99     15.05
   29.99     31.50
    0.71      0.00
   32.15     30.86
   46.47     45.91
   30.84     16.44
    1.36     15.82
   29.97     61.01
  136.56    168.36
  168.81    183.53
   65.17     65.01
   66.53     91.88
   65.13     62.23
  107.45     38.74
   34.32     60.53
   31.42     47.32
   49.96     17.16
    2.88     15.72
   16.49     15.70
    0.00     15.10
   31.70     17.09
   30.87     15.71
    0.00     45.73
   18.65      0.72
    2.75      3.58
    0.71     15.00
    0.00      0.00
   15.88     15.71
    0.00     29.99
   15.70      1.44
   18.49      0.72
   14.99     15.77
    0.00      0.00
    0.00     15.11
    0.72      0.00
    1.45      0.00
    0.65      0.72
   15.10     15.16
   15.10     15.16
    0.72      0.00
   15.09      0.71
    1.37     14.34
    0.71      0.72
    0.00      0.00
   15.10     15.16
   30.22     31.08
    2.03      1.44
   17.25     31.64
   15.82     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
   30.19     30.96
   30.92     15.87
   61.96     46.79
   15.81     16.29
    0.65      0.72
    6.58     15.18
   30.20     32.43
   76.21     77.82
   48.17     90.75
  140.29    154.38
   79.24     64.05
   35.87     63.84
   80.60     49.06
   51.69     18.07
   35.12     51.67
   33.02     17.26
   31.05     17.26
    1.37      0.72
   17.35     15.83
    0.72     15.76
   15.15      0.72
   16.53     32.28
    0.00     15.75
    2.09      1.37
    2.10     15.82
   17.68      2.11
    2.16      0.00
    0.00     30.76
    0.72     30.20
   33.03      1.44
   15.88      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.65
   15.83     15.17
    0.00      0.00
    0.65      0.72
    1.37      0.65
    0.00      0.72
    2.09     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    2.67      2.81
    2.10      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.68      2.03
    2.09      3.47
    1.37      0.72
    0.72      0.65
    0.65      1.37
    0.00      0.00
