      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     47.22
    0.00      0.00
   25.75      9.58
    1.64      0.00
   11.51      2.46
    0.00      0.00
    0.00      0.00
    1.39      0.00
    0.00      0.00
  124.94      0.71
  269.80     64.80
  193.47     66.18
   75.52    119.38
  410.47     93.17
  359.31    101.64
  475.57     71.33
   71.97     78.91
  270.76      2.89
   71.11    144.75
  107.42    155.24
   47.19      0.00
  217.52    103.07
  126.40    431.95
  164.34     61.42
  210.62    590.35
  174.36    152.40
  199.73    885.79
  329.79    333.65
  251.75    782.74
  245.58    208.72
  422.13    211.61
  342.39    125.40
  334.86     36.89
  604.58   1235.74
  376.79    612.21
  428.17    153.46
  521.41    340.55
  563.76     66.98
  681.19    291.29
  766.13    862.05
  518.03    689.97
  569.20    632.79
  700.15    486.72
  524.65     87.68
  682.96      9.49
  654.05     58.21
  516.66     57.67
  575.26      9.59
  905.08    673.12
  456.42    441.95
  523.89    319.02
  596.76    210.01
 1003.30    387.41
 1048.16    223.58
  532.34      0.00
 1162.46   1097.47
  615.37    891.33
 1053.77   1822.69
 1485.83    220.68
 1410.21    356.94
 1599.95    962.40
 1718.72   1498.17
 1327.96   1380.93
 1491.05    503.75
 1630.62     39.89
 1381.57     89.64
 1153.94     21.01
  860.97    463.79
 1135.37    131.33
  832.43    287.55
  870.91    161.94
 1183.32    115.71
  978.77     47.70
  995.56    911.94
 1615.86   1331.75
  975.63    767.42
 1661.38   2078.06
 1504.72   2291.63
 1839.07   5806.31
 1660.18   1584.89
 2524.23   2657.94
 2101.26    994.25
  830.93    296.78
  740.91    208.34
  207.85     24.15
  154.25     12.26
   56.30      1.74
    5.67      0.72
    0.00     14.79
   60.83     60.64
    0.00      0.00
    0.00      0.00
   73.99     16.60
   11.63      2.16
   35.36     17.04
   29.90     29.30
   13.27      0.00
   19.63     29.22
    0.72     14.38
    0.72     14.38
   35.70     29.51
   43.17     30.00
  136.73     62.38
   61.73     31.50
   14.10     14.44
   33.61     29.98
    8.08      0.72
   17.17     15.81
   29.47     73.07
   48.44     29.60
   66.24      2.15
   44.38     45.25
    2.88      0.00
   56.89     29.58
   15.08      1.43
    0.72      0.00
   15.09     15.17
    0.00      0.00
   25.76      0.00
    3.44      0.72
    0.65      0.00
    0.00      0.00
   14.34      0.00
    0.00      0.72
    0.00    115.58
   61.46     31.71
   58.70     45.61
  103.78     64.06
   76.79    104.63
   16.58     15.71
   59.51     29.59
  169.35    166.02
   23.29     14.43
   32.42     16.52
   46.90     17.17
    1.44      0.00
   14.85     15.51
    0.00     28.74
   32.89     15.15
   30.05      1.44
   15.15      1.44
    0.72      0.00
    0.00     29.79
    0.00     29.16
   15.15     14.36
   45.43     17.01
   34.43      2.17
   30.82     16.49
   15.10     14.44
    0.00      0.00
   16.24     29.86
   29.43     44.76
   29.64     45.88
   16.31     30.31
   30.37     44.95
   74.71     31.33
   46.82     61.12
   16.29     14.80
    0.72     15.73
   32.54     44.68
   30.42     60.19
   44.12     31.23
   75.46     61.82
   32.36     31.07
   48.84     17.01
    2.16      0.00
   46.62     30.00
    0.00     14.79
    0.00      0.00
   15.51     14.85
    0.72      0.00
   15.58      0.72
    0.72     14.99
    0.00      0.00
    0.00      0.00
    0.00     44.38
   30.21      1.44
   44.99     75.32
   60.14     89.62
   45.29     61.12
   64.18     33.05
   89.56     78.65
   29.58     29.28
   76.66     92.03
   78.49     92.20
   61.06     31.80
    4.32      0.00
    2.15      0.00
   16.51     15.83
    5.20     29.80
    0.00      0.72
   15.89     15.51
   31.39      1.44
    0.00      0.00
    0.00     14.79
    0.00     29.90
   14.85     30.71
    0.00     14.79
   30.87     16.51
   46.01      0.72
   29.89     31.45
    0.72     14.99
   15.79     29.99
   30.89     16.61
   30.78     30.78
    0.72     14.99
   15.71     45.03
   14.99     30.15
   46.62     16.62
   59.98     49.48
   30.92     31.45
    0.72     45.09
   46.54     31.22
   76.29     33.17
   44.98     92.78
   31.49      1.43
   61.44     47.19
   32.60     16.23
   30.05      2.17
    0.71      0.00
   45.37     31.36
    0.00      0.00
   15.72     15.05
    0.72     15.00
    0.00      0.00
    0.72     15.10
   14.78     29.83
   30.93     46.20
   47.39     31.61
   76.70     60.84
   15.82     77.19
   16.44     30.16
   32.35     16.63
   46.58     31.45
   47.21      4.92
   43.79     74.49
   17.88     32.07
   77.79     48.74
   17.09     31.49
   31.14      1.44
   31.44      0.72
    0.72      1.37
   32.27     46.70
    0.00     14.99
   30.64      0.00
   17.34      2.16
    0.72     14.99
   15.05      0.00
    0.00      1.38
    0.00     45.20
    0.00     15.01
   15.83     15.16
   15.87     15.82
   46.55     32.36
    1.43      0.72
   30.99     15.88
   15.10      0.71
    0.72     15.11
   15.10     15.16
    0.00      0.00
   15.88     45.30
   15.10     16.54
   75.40     63.38
   48.30     62.98
   30.31      0.72
   31.70     46.62
   46.76     33.62
   61.83     78.35
   15.87     15.82
   53.34     17.98
    2.15      0.00
   30.26     31.30
   15.16      0.00
   15.12     16.64
   15.77      0.72
   15.10     15.15
    0.00      0.00
    0.72     45.02
   32.44     46.76
   44.28     15.90
   19.11      2.15
   30.92     17.99
   16.47     30.87
   31.65     33.11
   15.10     46.02
   16.47     15.56
   31.68     17.19
   32.36     47.54
   47.53     19.36
   16.53     61.09
   47.37     33.18
   32.91     15.05
   15.05      0.72
    4.34      0.72
    0.65     30.92
    0.65     30.50
    1.36      0.72
   15.16     15.82
    2.89      0.00
   15.89      0.72
    0.00      0.00
    0.65     15.71
   15.64     17.18
    0.72     16.41
    2.76      2.09
    1.44      0.65
   17.14      0.72
    0.72      0.72
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.00      1.31
    0.00      0.65
    0.65      2.70
    2.16      1.30
    2.03      2.09
    4.19      2.75
    1.37      1.37
    0.72     15.76
