      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.76
   21.26     27.31
   13.34      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   42.90     34.08
  622.81    128.17
  167.87     92.29
  500.31    317.22
  744.90     51.49
  554.05    175.98
  320.35     51.41
  311.61    348.90
  459.50    668.00
  378.10    543.15
  400.00    522.85
  543.01    744.27
  392.77    276.20
  742.15    156.82
  604.57    647.55
  749.20    218.71
  444.18    129.57
  573.64    435.37
  585.69    683.95
  738.24   1342.73
  956.51    156.25
  856.66    255.26
  665.31    105.05
  812.33    454.96
  721.99    528.96
  599.76    822.23
  824.15    268.82
  757.32    639.43
  694.44    943.54
  794.89    297.49
  737.53   1075.38
  785.88    871.96
  965.12    675.15
  956.57     12.84
  890.07    231.51
  357.18    186.69
  752.99    207.80
  815.20    360.24
  674.41    296.60
  882.75    920.01
  895.47    919.56
  754.28    650.53
  948.60    166.42
  706.16    349.29
  657.18    487.57
  954.06     37.35
  549.93     45.02
  642.14      0.00
  635.42      0.00
  777.75    490.71
  651.21   1157.32
  492.20   1342.17
  761.92   1231.65
  749.56    930.56
  899.47    651.47
  672.31     94.81
  899.69    936.42
  522.74    506.38
  433.78   1208.46
  827.86    882.20
  647.00    594.81
  544.05    802.94
  595.27    839.63
  581.70    323.14
  515.21    404.90
  414.95   1201.32
  460.47    591.54
  586.11    362.01
  532.98    570.59
  417.71    142.60
  290.42    190.33
  120.74    101.74
  301.57    240.58
  220.71    242.97
  134.88    144.59
  335.86    130.32
  104.49     25.94
  109.42     28.99
   21.70      0.00
    1.73      0.00
    8.18     15.10
   16.47     14.80
   45.98     46.56
   15.58     29.49
   14.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.79     88.27
   59.08      3.60
    1.44      0.72
   29.52     30.14
   19.33      0.71
    0.00      0.00
   20.56      0.71
   14.37     15.17
   58.48     14.85
   23.49     15.56
   24.01     14.40
   47.79     29.97
   52.50     44.69
   76.37     44.41
    2.87      0.74
   28.74     29.28
  182.69   1903.30
  238.41     14.42
  462.15     67.25
   63.11     15.88
   18.02      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.67      0.72
    8.91      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89     15.16
    9.63     15.08
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.59     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  257.61    230.06
  151.28    249.12
  201.77    444.64
  371.60    208.09
  158.41     23.52
   65.81     32.51
   45.78     17.35
   44.32     16.29
    2.16      0.00
    2.81      0.00
    0.00     15.11
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.71
    0.00     15.11
   14.84      0.00
    0.00     15.09
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   16.16     15.16
    0.00      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     15.70
    5.21      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  123.89    142.05
  141.43     97.52
  106.13    112.41
  162.58    312.09
  183.51    168.77
  158.52    130.66
   99.59     35.75
   32.32     15.06
   17.16     15.77
    0.00      0.00
   17.87     14.43
    0.72      0.65
    0.00     14.79
    1.44      0.00
   15.05      0.72
   30.68     31.41
   14.79     15.79
    0.00      0.65
    1.44      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.36
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
   15.00     29.85
    2.16      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   94.24     51.62
   67.60     53.63
   48.85     19.35
   17.78     52.95
   85.84    130.82
   79.85    159.71
   71.87     48.00
  124.64     33.84
   32.99     35.33
    2.17      0.00
   21.02     46.08
   31.42     15.88
    1.37      0.72
   45.53      2.88
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82      1.44
    0.00      0.00
   15.17      1.36
   14.99     30.89
    0.65      0.72
   30.90     17.16
    0.72      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.54     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   20.92      6.15
    6.15      7.66
    4.53      7.21
    5.49      2.74
    5.50      9.35
    6.80      5.71
   11.58     11.80
   21.14     25.98
    3.54     16.44
    7.87      2.03
    1.37      1.44
   15.10      2.09
