      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73     23.21
    0.41      0.00
    0.00     25.77
    0.00      0.00
   22.87     27.33
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  387.74     43.59
   83.95     20.73
  633.99    101.51
  464.51     71.72
  246.57    402.26
  146.81     97.25
  217.99    366.84
  231.30    220.08
  298.19    568.27
  302.52    181.75
  564.83    627.02
  298.02    128.85
  670.37    213.34
  531.64    438.48
  788.09    476.98
  458.54    680.00
  506.86    263.16
  856.71    278.14
  636.99   1450.04
  694.45    186.98
  704.45   1116.55
  720.98    467.35
  770.43    249.52
  641.54    350.96
  546.58    108.72
  651.72   1830.57
  563.16    208.13
  623.43    923.33
  586.64    239.57
  506.45    674.59
  336.55    534.15
  422.41    276.98
  314.34    572.31
  310.52    168.20
  340.37    286.51
  311.01    164.73
   98.46    161.55
  271.27     69.23
  187.20    134.07
  326.93     47.72
  225.60    286.79
   82.07     33.26
  260.97    267.80
  297.48     68.67
  180.46    189.78
  345.69    141.95
  208.72    179.77
  110.52     48.97
  162.67    111.38
  151.27     66.95
  127.74     68.96
  125.33     44.44
    2.81     16.76
   51.21     25.40
    5.21      0.72
   86.77     64.36
   44.34     15.15
   70.91     38.11
   45.61     32.23
   84.62     62.06
    1.44      0.00
   12.46      2.46
   53.99     29.63
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   59.05     49.23
   13.71     14.36
   80.36     68.35
    2.89      0.72
   44.00     29.27
    2.76      2.81
    0.72      0.00
    1.44      0.00
   16.44     14.43
   32.69     30.28
   36.47     30.78
   32.78     30.35
    1.44     86.20
   59.85      2.17
   66.99     76.00
   17.75     30.25
   87.07     88.65
   91.49     90.04
   74.65    119.62
  104.30     76.04
   86.57     32.41
   61.26     32.41
   31.03     29.46
   35.28     59.84
   57.73     16.96
   21.08     15.81
    0.72     29.46
   14.43     15.09
   49.77     73.05
   30.32     73.91
   65.94      2.16
   59.29     33.79
   15.15      0.72
   21.13     44.32
   30.30     76.37
   24.72      0.72
   31.03      2.16
   15.17     15.11
   14.37     29.64
   15.59      0.72
   15.51     29.63
   19.55      0.72
   14.37     16.30
   44.29     17.24
   14.79     30.38
    1.46      0.00
   16.31      0.72
   30.00     31.19
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.58     30.44
   14.79     14.84
   16.23     15.70
    2.16      0.00
   29.78     30.64
   14.37     15.16
    1.44      0.00
   14.79     14.85
   16.23     14.85
   15.10     15.18
   49.89     46.27
   34.56     89.57
   17.60     59.07
   78.24     18.40
   45.22     31.10
   59.95     90.30
   77.00     62.18
   75.45     77.21
   48.68     60.92
   91.86     90.32
   47.28     62.49
   90.40     17.73
   17.73     60.80
   46.60     60.73
   46.04      1.44
   16.32     31.04
    7.16      0.72
   45.24     45.88
   16.30     89.26
   62.47     18.40
   16.31      1.37
   46.95     17.67
   14.79     29.84
   31.22     46.41
   32.78     46.77
   37.30     15.53
   16.30      2.16
   28.99     16.23
   45.57     30.11
    0.00     15.71
    5.19     15.72
   16.52      0.72
   15.10     16.24
   46.12     31.61
   15.00     30.79
    0.72      0.00
    1.44      0.00
   45.26     30.83
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.99     15.04
   15.01     15.81
   34.69     33.07
   20.47     15.05
    0.00      0.00
   30.80     30.93
   33.80     29.90
   17.15     15.78
    0.72      0.00
   15.73     15.06
   15.75     16.52
   31.43     30.32
   45.53     90.20
    0.72     30.01
   80.65     48.00
   32.21     46.50
   31.50     30.71
   93.02     80.36
   91.55     93.89
   19.35     30.80
   77.29     93.54
   31.50     46.50
  110.39     33.76
   32.17     62.23
    2.17     15.00
   32.30     31.43
   60.27     15.72
   15.71     17.21
   16.52     46.38
   18.58     16.54
   46.56     47.88
   15.71      0.72
   45.96     31.60
   30.88     31.60
   22.30     48.56
   33.67     31.54
   30.96     17.16
   48.05     31.60
   15.06     15.72
   30.97      1.44
   15.01     30.29
   15.06      0.72
   16.53     30.16
   15.71      2.17
   30.27     15.16
   15.00     31.64
   15.51     14.85
    0.65     15.17
   16.60      0.72
    1.37     15.16
    0.00      0.00
   15.84     15.92
   15.11     30.16
   30.87      2.08
    1.44      0.00
   15.10     15.90
   30.19     31.05
   34.36     46.13
   15.89      0.72
   17.16     15.79
    0.00      0.65
   30.22     15.88
    2.10     15.17
   15.83      0.71
   45.90     92.99
   44.71     30.26
   18.05     17.26
   46.81     61.98
   15.11     31.67
  121.74     94.44
   46.88     19.42
   49.03     61.93
   61.94     78.37
   79.30     33.20
   31.78     16.54
   30.21     61.94
    1.44     45.33
   49.14      1.44
   62.06     32.42
    3.44     17.20
   16.54     31.65
   15.90      2.03
   33.80     32.36
   30.98     15.81
    1.37     16.55
   30.98     61.86
   32.39     17.28
   48.36     19.37
    0.72     30.20
   15.17     15.82
   31.73      2.17
   17.27     16.55
   15.11      1.36
    0.65     16.48
   15.88      1.39
   15.90      0.72
    0.65      0.72
    0.72      0.00
   15.11      2.11
    0.65      1.37
    0.00      0.00
    2.10      0.72
    0.65      0.00
    0.00     15.83
    1.31      1.44
   15.17      0.72
    0.00      0.00
    0.65      0.72
    2.61      2.10
    0.72      1.44
    0.00      0.00
   16.48     15.83
    0.00      0.74
    0.65      1.37
    1.37      1.37
    2.74      3.40
   15.75      1.43
    2.09      1.37
    1.37      0.65
    2.10      4.06
    2.03      2.03
    2.03      4.77
    4.19      2.10
    3.47     18.52
    3.47      2.75
    3.54      0.00
    1.44      0.72
    1.31      3.33
   15.01     18.49
    2.82      1.37
    3.54      1.31
    0.72      1.38
    2.18      1.96
    2.03      2.75
    1.44      1.31
    2.89      1.31
    0.72      1.31
    1.37      3.26
    4.26      1.44
    2.09      1.37
    0.72      1.31
    1.37      2.03
    1.37      0.65
    2.10      1.44
    1.37      1.31
    2.10      2.10
