      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.16     24.66
    1.23      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
    1.64      0.00
   20.86     27.29
   13.68      0.00
   13.68      9.60
   18.27      3.40
    7.16      0.00
    0.00      0.00
   25.79     21.31
  277.50     44.44
  138.98     51.67
  391.02    122.77
  301.63     65.99
  114.78    121.45
  264.37     30.51
  251.17     78.24
  282.47    144.61
  178.03    123.16
  347.20    163.57
  195.72      7.91
  242.58    292.93
  404.91     21.00
  333.94      6.82
  223.32    250.82
  287.35      0.00
  187.46    223.81
  272.42     13.25
  424.94    361.44
  310.19    468.42
  459.71    106.62
  613.40    441.52
  319.43     66.14
  327.62    427.76
  336.20     25.73
  243.43    206.41
  254.19     76.67
  363.08    917.07
  401.25     86.80
  302.42    197.77
  271.97    632.71
  275.26     12.83
  225.92    419.68
  452.18     49.83
  496.97    785.98
  347.39    262.30
  383.77    131.43
  444.81    387.42
  685.26    560.24
  549.12      0.00
  761.75   1509.35
  406.82    465.17
  742.34   2043.47
  891.78    616.04
  709.74    848.70
  448.40    565.27
  241.23    114.25
  323.30    287.64
  189.58     80.09
  296.51    222.79
  258.83    155.69
  189.74    133.42
  120.33     23.14
    7.87      0.00
   70.08     21.20
   21.44     13.71
   62.21     29.69
   35.06     16.45
    0.00      0.00
   66.07     43.72
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   44.69     21.27
   27.31     11.68
   19.92     17.97
   23.85     14.43
    0.72      0.00
    0.72      0.00
   20.19     15.58
    0.00      0.00
    0.00      0.00
   16.44     15.05
   22.77     16.30
   34.85     16.30
    0.72      0.00
    0.72      0.00
    0.00      0.00
   23.50     29.30
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
   16.44     14.43
   24.28     15.59
    0.72      0.00
    0.00      0.00
   20.15     14.43
    0.72      0.00
   19.62     14.42
    0.00      0.00
   93.18     89.97
  149.86    150.38
  147.84    350.92
   66.87    119.79
  237.35    122.89
  105.87     93.00
   81.61     31.62
   38.35     48.87
   16.52     43.58
   72.68     75.20
   31.74     15.81
   30.23      2.89
    0.00     14.37
   15.17      0.00
   18.82     29.94
   14.79     14.85
   15.15      0.72
    0.00      0.00
   14.79     29.84
   15.82     30.58
   16.24      1.45
   14.44      0.72
    0.72     14.38
    0.00      0.00
   31.03      2.15
    0.00      0.00
   14.38     14.43
   15.51     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.34     15.09
   29.22     15.16
   35.06     31.37
   64.25     30.95
    0.72      0.00
    1.44      0.00
    0.00      0.00
   15.10     29.85
    0.00      0.00
   15.16      0.71
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
   14.34     14.99
    0.65      1.44
   14.78     14.84
    0.73      0.00
   82.30     75.92
   31.76     29.71
   75.59     76.86
  121.97    137.44
  119.35    327.98
  110.26    109.41
  142.51    122.72
  213.68     69.36
   31.57     17.88
   31.10     60.16
  110.96     77.86
   34.03      2.88
   15.57      0.72
   14.99     29.83
    5.91      0.72
   14.85      0.72
   15.00     29.85
   30.35     16.22
   14.99     15.78
    1.43      0.00
    0.00     30.09
    0.00      0.00
   32.01     15.88
   29.83     16.87
    1.44      0.72
    0.00      0.00
   14.99     14.84
   18.76     30.66
   16.44     15.80
   19.03      1.45
    0.73      0.00
    0.00      0.00
   18.30     15.80
    0.00     14.79
   30.17     15.81
   31.21     32.76
   15.84     15.16
   46.45     31.47
    1.44      0.00
   15.81     14.35
    3.97      0.71
    0.65     30.16
    0.72      0.00
    1.44      0.00
    0.71      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.15
   30.82     15.76
   47.28     46.63
   46.52     46.00
   45.75     46.65
   30.81     45.94
  140.07    152.99
   78.90    197.80
   95.28    155.61
  130.60     19.36
   25.30     19.43
   45.15    106.96
   62.79     63.08
   79.51     47.98
   47.40     16.61
    2.16     14.99
   15.90     15.00
    0.00      0.72
   30.16     30.88
   15.77      0.72
   15.11     15.17
    0.72      0.00
    0.00      0.00
    0.00     15.76
   15.10      0.71
   15.70     17.09
   15.17      0.72
    0.00      0.00
   17.18      1.46
   45.81     45.26
   15.10     30.15
    0.72      0.00
   17.26      0.71
    0.00      0.00
   32.27     31.06
    0.00     15.64
   31.58     31.60
   30.23      0.00
    0.72     16.42
   31.56      3.54
   15.10     15.77
    0.00      0.00
   15.82     15.90
    0.72      0.00
    1.37     15.10
    0.00      0.72
   14.85      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.81     15.15
   47.07     60.32
    1.44      1.37
   31.63     31.71
   33.64     32.49
   46.12     31.00
   31.58     62.70
   95.62     95.67
   48.19    141.60
   99.04     66.87
   47.75     20.81
   77.28     19.35
  105.21     66.14
   62.63     49.63
   31.70     17.32
   32.21     15.83
    0.00      0.72
    2.09     15.10
    0.00     15.83
   31.70      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
   14.45      0.65
    0.72      1.37
    0.65      0.72
   15.82      1.45
   15.83     30.27
    0.65     14.45
   17.31     17.26
    0.00      0.00
    2.82      0.72
    0.65      0.00
    1.31      1.44
    0.00     16.47
    0.00      0.00
   15.81     17.13
    0.72      0.71
    2.08      0.00
    1.37     15.89
    0.00      0.00
   17.26     16.47
    0.00      0.72
    0.00      0.65
    0.72      0.00
   15.71      0.72
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    1.96      2.75
    1.44      0.72
    0.65      2.03
    0.00      1.31
    6.08      4.26
    0.65      5.36
    4.26      3.92
    4.91      8.04
    4.12      6.07
    8.45      4.64
    4.98      3.47
   34.37      5.35
    2.09      2.09
    5.58      3.47
    1.44      0.00
    0.65      1.37
    2.15      0.00
    0.00      1.96
    0.72      0.00
    1.44      0.00
