      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45      0.41
    0.82     25.75
    0.00     25.76
   20.51     27.27
   13.95      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  438.71     72.09
  510.65    135.69
  383.31    262.36
  539.50    360.05
  356.99    289.04
  391.16    158.56
  367.53    476.39
  432.77    121.26
  708.90      0.00
  518.33    502.89
  604.59   1747.56
  368.60    305.04
  574.85    227.99
  533.86     89.66
  546.51    931.72
  531.43   1001.25
  439.89    325.04
  499.83    172.28
  387.74      1.44
  429.29    223.76
  547.78      2.25
  475.72     27.74
  489.30    663.60
  516.09   1268.60
  585.60    374.76
  506.31    807.41
  533.15    861.51
  462.51    581.39
  843.02    445.01
  525.76    505.23
  648.68    142.27
  727.85    395.85
  392.29    117.88
  445.52     71.88
  456.92    796.57
  401.18   1322.93
  630.21    632.11
  483.48    517.86
  514.36    149.51
  624.22    247.60
  504.47    820.61
  254.26    399.22
  537.58    410.31
  341.81    320.96
  421.86    203.99
  335.13    262.68
  367.62    193.88
  190.25    153.32
  172.05     75.61
  173.55     97.39
  115.67     89.60
  170.20     72.98
  113.85     45.21
   76.62     33.61
   66.52     28.19
   41.29     29.13
   73.27     29.68
   31.07     24.58
   90.72     55.91
   47.21     31.33
   36.78     28.29
    1.62      0.87
   48.19     45.06
   25.37      2.29
   39.57      1.43
    0.00      0.00
   24.07     15.16
    0.72      0.00
   25.78     21.31
    0.00      0.00
   52.33     42.54
   21.27     16.52
   61.24     62.69
    0.74      0.00
    9.59      1.73
   17.16     14.43
   20.41     15.29
    0.72      0.00
   51.79     44.75
    0.00      0.00
    0.72      0.00
   24.31     29.30
   15.16      0.72
    0.00      0.00
    0.00      0.00
  101.75    176.57
  163.03    211.55
  127.77    104.00
  177.07     94.80
    0.72     14.37
   59.03     60.87
   32.47     16.53
   34.53     59.38
   74.49     59.69
   34.65     45.48
   29.94     59.84
   50.44     45.04
   40.24      2.18
   32.18     30.18
   14.37     28.80
   19.14     58.20
   32.34     15.81
   68.64     48.21
   30.68     15.15
    0.00      0.00
   15.89     14.37
   15.15      1.44
    0.00     14.37
   28.80     15.15
   14.79     15.59
    5.33      1.44
   30.19     16.61
   14.37     14.84
    0.72     14.79
    0.00      0.00
   30.99     15.16
   14.79     29.22
    0.72      0.00
    0.72      0.00
   14.37     15.16
   15.82      1.42
   15.50     15.58
    0.00      0.00
   15.82      1.36
   15.51     15.16
   14.79     14.85
   30.51     29.70
    0.72      0.00
    0.72      0.00
   15.51     15.59
   67.54     46.97
   31.02     30.43
   16.24     15.80
    0.72      0.00
   16.22     14.84
    0.72     15.10
  105.82    138.21
  122.77    124.14
   20.56     89.44
   63.45     32.09
   61.06     46.53
   60.63     77.93
   33.34     16.23
   44.35     78.78
   49.36      2.89
   66.99     47.62
   60.09     60.03
   60.54    106.14
   15.51     16.24
   17.72      0.72
   61.44     32.66
   15.51     45.16
   31.51     60.98
   46.20     30.69
   30.25      1.43
   65.59     62.49
   30.59      1.43
    0.72     14.79
    0.72      0.00
   36.36     16.23
   30.59     17.15
    1.44     14.79
   29.83     15.57
    0.00      0.00
   14.79     14.34
   30.29     31.93
   15.71     15.05
   16.83      0.72
   15.00     14.85
    1.45      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   37.99     30.83
   17.60      1.43
    0.00      0.00
   30.81     29.90
   33.41     30.22
    0.72      0.00
   16.43     15.05
    0.00      0.00
   30.71     30.85
   44.89     31.03
   32.87     31.58
   48.40     45.89
    0.72      0.00
   17.16      1.36
   77.91    123.72
   93.85     64.02
   18.61     45.29
   32.00     60.77
   15.00     15.16
    1.44     45.09
   76.70     32.94
   61.66     63.62
   32.28     32.98
   61.57     46.48
   32.21     16.49
   47.24     32.42
   48.49     75.09
   60.70     93.68
   17.21     15.12
   33.14     16.44
   47.32     32.22
   21.03     31.43
   32.31     16.44
   17.77     15.71
   30.75      2.88
   15.01     30.92
   30.15     45.57
   15.58     16.45
   16.47     31.60
   33.06      1.45
   30.22      0.72
    0.00      0.72
    0.00     14.99
   30.81     30.95
   14.99     30.26
   15.67      0.00
   30.04     16.49
   15.82     15.79
    0.72      0.00
    0.00      0.00
   16.55     30.17
   15.82     31.55
    0.00      0.00
   17.86     15.89
    0.00      0.00
   64.46     48.28
    0.72      0.00
    1.44      0.00
   15.83     15.16
   30.21     16.61
   15.76     16.62
   16.54     15.16
    0.65     15.17
   30.20     32.38
   47.43     33.91
   63.20     50.43
   33.81     32.52
    4.30     16.47
   15.79      0.72
   15.10     30.92
    0.00     30.88
   30.17     31.33
   46.20      2.82
   77.66     66.19
   33.81     32.43
    5.05    760.93
   90.05      4.16
  126.31      5.06
  337.30     10.84
   82.93      8.67
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.52      5.04
   18.29     16.51
   20.32     36.56
   24.38     49.91
   23.45      8.90
    7.14      1.44
    6.95      1.44
    8.65      1.44
    4.33      0.00
   15.10     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
