      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.09     24.71
    0.00      0.00
    8.38      0.00
   19.01     28.02
    5.58      0.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  352.44     32.41
  709.45    205.05
  553.58    423.20
  598.86    505.36
  571.19     33.07
  384.49    137.58
  776.83    974.84
  463.96   1068.00
  457.09    137.47
  361.26    105.47
  401.75    798.56
  581.29    822.61
  364.13    279.91
  536.35   1003.77
  414.09    534.53
  641.00    115.27
  292.37    955.69
  368.22    677.58
  453.08    132.15
  708.44    174.16
  268.88    989.20
  367.64    616.45
  249.57    204.10
  531.93     98.25
  394.05   1264.22
  384.60    589.64
  505.34    394.90
  527.41    379.17
  241.34    250.03
  468.60    144.00
  191.82    175.90
  247.19    198.73
  173.23    139.83
  154.80    370.68
  150.41    215.04
  308.87    244.20
  257.77    156.50
  243.25    151.91
  258.94    100.03
  194.42    117.03
   58.39     99.96
  114.73     63.69
   93.96     98.85
  134.21     96.68
  131.46     92.30
  135.98     73.75
  222.11     70.37
  100.24     67.39
   27.16     89.78
  162.84     86.78
  220.71     97.71
  484.03   3064.22
  624.65    667.89
  222.74    296.10
  163.43    147.65
   37.55     15.21
   37.77     29.03
   66.50      3.02
   25.78      0.81
    0.72     20.53
   86.64     29.53
   27.29     27.23
   31.97      0.72
   14.02      0.73
   21.44     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.95     36.07
    0.00      0.00
   29.17     27.34
   52.29     29.36
   14.13     14.43
   32.67     15.60
    2.31      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
   53.87     45.59
   17.17     14.43
    1.45      0.00
    0.72      0.00
    0.00      0.00
   37.45     31.20
    0.00      0.00
    1.44      0.00
    0.00      0.00
   17.16     14.43
    0.00      0.00
   24.48     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.15     14.43
   19.32     14.42
    0.00      0.00
    1.44      0.00
   20.57     14.43
   20.06     15.59
    0.00      0.00
    0.72      0.00
  171.94    330.94
  305.77    337.39
  195.61    154.80
  278.89    132.29
   81.55     49.07
   20.56     45.47
   74.04     47.56
    4.33      0.72
   16.95     30.27
   20.25     30.30
   33.93      2.87
   15.05     14.79
    0.00     15.09
    0.00      0.00
   14.99     15.79
   15.80      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     30.10
    1.44      0.00
    0.00      0.00
    0.00     14.37
   29.44     29.84
    1.37      1.44
   17.26     15.50
   15.70      0.71
    0.00      0.00
   30.71     30.84
   63.06     31.14
   20.37     15.16
    2.16      0.00
    0.00      0.00
   15.64     30.85
   14.34      0.72
    1.44      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
   15.10     15.70
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.31     44.88
    0.00      0.00
   15.72     14.86
    0.72      0.00
   30.89     30.17
  123.13    122.38
   76.63    185.75
  213.68    188.37
  107.35    155.30
  218.30    115.55
  129.49     81.02
   34.32     59.09
   78.51     34.39
   38.07     31.27
   17.89     46.53
   33.66     46.41
   61.43     17.16
    2.16      0.72
    0.00      0.00
   15.10     29.95
    0.00      0.00
    0.72      0.00
   15.50      0.71
    0.00      0.00
   15.10     15.16
   15.71     15.16
    0.00      0.00
    4.69      0.00
   18.41      2.16
   29.43     30.55
    0.65     15.10
   21.20     30.87
   17.66      1.43
   15.82     15.16
   15.10     16.54
   15.71     15.79
   16.36     16.49
    0.72      0.00
    0.72      0.00
   19.03     15.16
   30.18     31.69
   17.90     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.84
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
   15.11     15.06
   30.11     30.12
   17.90     15.81
   47.59     77.75
   31.04     17.85
   62.66    155.42
  163.64     69.18
  107.48    158.14
  171.47    130.80
   50.90     63.27
  140.46     94.71
   31.70     30.98
   63.21     33.03
   46.74     61.86
   34.57     48.10
   47.32     32.34
    1.44      0.00
    0.00      0.00
    1.36      0.00
    0.71      0.72
    0.00     15.00
    0.00      0.00
   17.10      0.71
    0.00      0.72
   15.10      1.45
    0.00      0.00
    0.00     15.00
    0.00     15.00
   17.35      0.00
    1.31     32.30
    6.90     17.17
    1.37      1.44
   16.36      2.17
    0.00      0.00
    0.65      1.37
   15.83     15.16
   15.10     15.16
   15.82      0.71
    0.72      0.00
   17.13     16.53
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65     15.17
    2.72      1.37
    3.46     17.20
   16.48     15.16
    1.43      3.98
    8.88     10.06
   21.59      4.84
   65.23     51.61
    4.19     18.50
    9.83     33.74
   32.94     17.26
   20.01     21.46
   30.20     30.97
   19.96     31.33
    4.05     18.64
   17.94      2.16
    1.44      0.72
    2.75      2.68
    0.00      0.72
    1.44      0.00
    0.00      0.00
    1.44     15.75
    0.00      0.00
   15.82      1.36
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.65     30.28
    0.72      0.65
    4.18      2.68
    0.72      1.37
    0.72     15.75
    0.72      0.00
   16.55      1.36
    1.37      0.72
    0.65      0.00
    1.37      2.10
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.31
    2.10      2.16
    0.65      1.37
    2.61      2.82
    6.01      6.15
    7.52      8.47
    3.47      4.05
    5.29      3.61
    6.15      8.96
    3.47      3.40
    2.75      4.12
    4.18      0.00
    4.05      5.56
    2.03      2.68
    2.09      3.47
    2.75      1.44
    2.75      2.09
    1.37      0.72
