      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.58     27.27
    0.00      0.00
   27.39      9.58
   24.34      2.15
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.72      0.00
  163.72      2.15
  179.19     43.95
  114.04      1.40
  224.27     93.15
  190.48      3.54
  106.87    112.38
  234.25     50.96
  292.47     38.24
  403.83     83.14
  197.39    193.12
  245.15    124.34
  314.92    102.07
  151.30     40.51
  200.82     52.54
  270.74     13.16
  221.81    279.22
  179.77      0.00
  307.97     24.91
  152.92      0.00
  329.68     12.07
  248.42      0.00
  230.06      0.00
  128.01    242.22
  215.68     41.31
  134.06     12.88
  315.48     33.38
  159.75    617.53
  276.39     38.17
  195.68     98.39
  152.26    102.10
  344.58      0.00
  244.00    194.54
  380.38    128.71
  315.94      0.00
  337.21    970.49
  208.25    486.36
  399.54    682.32
  256.03    316.98
  427.40    263.56
  266.94    224.97
  301.58     25.65
  313.82    169.16
  323.41     24.21
  298.85     94.56
  351.28    150.89
  262.88      0.00
  280.60    991.67
  112.37    436.95
  304.75    527.46
  258.45    599.32
  399.27    255.35
  460.23    815.37
  413.19    330.32
  460.46    277.23
  465.54    174.32
  281.57    968.48
  437.88    418.99
  343.25    217.73
  495.78   1908.12
  649.60    583.32
  600.01    315.12
  830.70   1123.39
 1054.72    615.52
  976.92     38.35
  921.67    105.31
  662.17   1510.90
  704.30    772.24
  454.44    549.86
  705.05    777.44
  740.10    614.44
  500.39    281.76
  555.38    391.16
  295.26    355.72
  381.52    180.98
  377.14    348.35
  199.03    129.73
  300.44     91.72
   85.51     10.31
   53.22     20.83
   22.26      0.71
    2.46      0.00
    0.00      0.00
    8.38     13.73
   21.50      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    7.67      0.72
   11.39     14.86
    0.00      0.00
   14.86      0.71
    0.00      0.00
    0.00      0.00
    4.09     14.85
   25.11     14.44
   23.99     14.43
   28.57     14.85
    4.69      1.44
    0.72      0.00
   50.58     45.19
   28.73     29.58
   35.28     71.94
    0.72     72.31
   31.69     59.11
   74.99     31.38
   95.84     33.63
   60.26     17.75
   68.81     30.31
   31.53     32.81
    1.44     87.46
   72.64     60.25
   45.36     73.11
   76.12     32.20
   30.96    145.58
   30.19     58.76
   76.87     46.48
   74.91     31.75
  138.35    107.68
   31.33     32.31
   18.00     15.09
   45.41     30.67
   43.18     15.86
    0.72      0.00
   35.93     30.60
    0.00     14.37
   19.53      1.46
   28.85     15.81
    0.00      0.00
    0.00      0.00
   29.21     30.85
    0.00      0.72
   14.42      0.72
   15.00     15.08
    1.46     14.37
    0.00      0.00
    0.72     14.79
   14.43      0.71
    0.00      0.00
   14.43      0.72
    0.00      0.00
   13.72     15.71
   18.51      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36      1.44
    0.00     14.99
   29.90     30.02
    0.00      0.00
   15.59      0.72
    0.00      0.00
   15.09     15.16
   14.99     16.45
   91.42    135.37
   14.79     14.85
   15.58     59.93
   81.37     45.77
   36.61     46.99
   76.31     76.56
   59.79     30.83
  118.52     62.44
   31.74     59.57
   31.88     76.06
   90.38     75.91
    6.05     60.97
   96.30     76.51
  118.50     94.19
   47.40     92.47
   60.05     30.36
   36.81     47.32
   93.94     78.00
   44.69     17.34
   30.71      0.72
   30.32     32.04
    0.72      0.00
    0.72     29.98
   15.51     30.29
   45.05      1.44
   14.85      0.74
   14.85     16.23
    0.00     14.78
   17.07      0.71
   30.43      1.44
   14.99     15.18
    0.00      0.00
   15.10     15.18
    0.72     14.79
    0.00      0.00
   14.85     15.72
    0.72      0.00
    0.71      0.00
    0.00     30.07
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.99     15.05
    0.00      0.00
   15.05      0.72
    2.73      0.72
    0.72     14.99
   14.34      0.00
   60.77     91.83
   74.63     62.35
   62.40     76.64
   15.71     45.13
   63.61     91.81
   63.70     33.66
   77.31     78.29
   47.92     31.48
   77.25     33.71
   61.53     92.08
   78.76    106.64
   35.18     47.87
   63.11     60.82
   46.40     61.63
   33.59     63.71
   45.84     32.87
   70.65     46.55
   46.39     17.93
   30.11      1.44
   32.35      1.43
   14.99     30.89
   15.71     44.94
   30.56     30.67
   15.71     30.15
   16.61      0.74
    0.72     15.00
   31.57     31.44
    0.00      0.00
   31.69      1.45
   15.05      0.72
   15.10      1.48
    0.00      0.00
    0.65     15.00
    0.00      0.74
   15.06     15.10
    0.00      0.72
    0.00      0.65
   15.57      0.72
    0.72     14.99
    0.00      0.00
    0.00     15.10
   15.59      0.72
   14.79      0.71
    0.00      0.00
   16.87      1.44
    1.44      0.00
    0.00      0.65
   15.10     15.16
    0.00      0.00
   15.17      0.71
    0.00     30.09
    0.72      0.00
   46.79     62.60
   30.91     15.77
   63.41     33.82
   18.56     63.42
   30.99     47.38
   61.82     64.77
   61.29     29.72
   65.91     19.39
   30.23     61.88
   64.80     78.44
  108.54     50.50
   15.91     16.55
   31.69     61.17
   60.65     46.15
   33.95     79.00
   46.73     19.43
   46.52     31.57
   32.36     48.32
   78.80     18.48
   47.47     16.59
    2.09     16.54
   45.41     16.62
    2.09      2.09
   15.10     15.05
   16.54     16.46
    0.00      0.00
    0.00     30.21
   46.21     16.54
    0.00      1.37
    1.44      0.00
   15.89      1.37
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.72      0.65
   16.54      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
   14.34      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.72     16.40
   24.10     16.43
    3.33      3.47
    2.74     18.65
