      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
   20.50     21.44
    1.64      0.00
   12.33      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  150.00      2.12
  329.23     67.45
  205.99     60.21
  100.64    151.09
  688.36    194.44
  101.49    237.47
  532.36     39.04
  401.08     13.41
  121.35    595.95
  248.27    207.56
  205.84    231.80
  533.50    206.21
  464.59    502.90
  256.60    339.89
  498.45    921.91
  359.54    248.25
  609.69    209.21
  586.24     77.16
  514.90    329.98
  328.63     13.12
  477.12    915.11
  661.02    913.88
  563.72    232.97
  548.57    488.58
  549.09    661.87
  595.11    665.34
  617.31    289.18
  484.50    212.76
  750.36    116.24
  696.71    202.81
  540.12    746.84
  725.31    188.70
  904.62    200.21
  516.79   1533.81
  730.20   2123.66
  838.99    778.67
  892.96    246.08
  757.33    666.57
  906.49     91.14
  882.39    701.81
  983.77    360.13
  663.31    650.41
  889.09   1121.30
  658.30    584.56
  592.97    568.83
  735.07    329.06
  859.76      0.00
  693.93    413.28
  553.75    232.85
  612.88    134.95
  510.57      0.00
  778.44    253.57
  374.16     24.80
  456.77      0.00
  342.48      0.00
  393.01     51.21
  356.00      0.00
  437.12     25.63
  381.74     77.25
  221.16     88.33
  359.09   1959.71
  418.49   1043.82
  602.50   1356.30
 1408.44    643.96
  896.10    374.49
  648.94    654.54
  667.26      9.60
  426.07    529.29
  538.14    964.58
  531.76    690.02
  501.74    571.03
  348.33    357.88
  277.56    227.28
  230.60    304.04
  283.74    353.69
  208.21    129.84
  164.92    141.83
  254.95    299.69
  299.20    221.99
  142.54     28.52
   70.20     18.55
   19.21      0.74
   47.12      2.16
    0.00     14.37
   29.24     15.59
   36.39     59.55
   35.93     15.15
    1.44      0.00
   43.96     16.61
   35.14     15.92
    0.65      0.74
  220.04   1816.94
  367.36     92.41
  364.52     30.80
   23.08     33.22
    4.89      0.72
   16.51      0.74
   12.11      0.72
   24.00      0.71
    3.97      0.72
    0.00      0.00
   22.05      1.45
    0.00      0.72
    0.00      0.00
   21.55      0.71
    0.00      0.00
    0.00      0.00
   15.35     15.58
    6.44      0.72
    0.72      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
   14.15     14.15
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.14      0.72
    6.43      0.72
   18.08     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.48    152.37
  285.26    276.72
  303.17    501.90
  223.30    126.30
   81.30     20.07
  158.67     25.25
   29.88     30.34
    0.72     14.99
   32.18     16.23
    0.00      0.00
    0.00     14.80
   14.14      0.72
   15.50     28.80
   45.42     16.33
    0.00      0.72
   18.54     15.15
    0.00     14.79
   30.58     30.16
   38.29     16.50
    0.00      0.72
    0.72      0.00
   11.37      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   43.81     30.21
   21.26      2.16
    1.44      0.72
   14.35      0.72
    0.00      0.00
    0.00      0.00
   18.96     30.96
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.17
   43.73     46.04
    1.45      0.00
    1.44      0.00
    3.45     14.45
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.10     48.75
  166.33    141.64
   92.20    140.47
  215.00    278.51
  143.83    112.43
  128.55    170.99
   76.72     17.14
   97.56     21.02
    2.90     30.82
   17.17     15.05
    1.45      0.00
   15.07      0.72
    0.72     14.99
    0.00     15.01
    2.73      0.00
   30.14     32.22
   15.05      0.72
   15.05     15.71
   15.89     30.83
   32.75     16.28
   30.70     30.00
    1.37     15.73
   15.07      0.74
   17.02      0.00
    0.00      0.72
   14.99     14.85
    0.00      0.00
   15.50     29.94
   16.16     15.58
   29.55     15.77
    2.17      0.00
    0.72      0.00
   14.79     29.53
   15.11      0.71
   37.08      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00     14.99
   15.10     15.82
    0.00      0.72
    1.37      0.72
    2.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.26      3.39
   62.85     93.74
   82.74     62.82
   15.82     77.59
  156.56    128.75
   69.95     98.28
   66.04     79.04
   95.83    108.48
   17.25     30.99
   63.47      3.54
   37.27     20.82
   15.10     15.16
    3.45      0.72
   15.89      0.72
    0.72      0.65
    0.00     15.10
   15.17     30.91
   29.61      0.00
   17.30     32.47
    2.16     15.76
   30.98     16.51
    1.43      0.00
   15.10     16.56
    0.00     15.10
   14.23     14.79
   31.40     15.77
   15.77      1.44
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.65     15.83
   17.10     16.52
    0.00      0.00
    1.44      0.65
    0.65     15.76
   30.82     30.83
   16.63      0.71
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.85
   15.40      1.77
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.09
    3.33      4.19
   20.50     34.38
   18.25     16.93
    1.31      3.40
    9.48     24.81
   50.74     34.85
    6.08     23.40
   22.02     20.08
    3.49      2.75
   16.88      4.78
    2.88      1.37
    3.47      2.75
    4.84      2.83
    0.65      0.72
    1.44      0.00
    0.72      0.65
    1.37      1.37
    0.00      0.65
    0.65      2.03
    2.82      1.37
    9.70     30.95
    1.43      0.65
    0.00      0.00
