      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
   21.36     21.41
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  502.50     76.41
  377.44     83.79
  559.14    321.03
  230.16    212.58
  532.10     91.74
  773.12    448.37
  420.87    406.14
  466.56    327.28
  538.42      0.00
  347.98   1666.60
  571.03    222.17
  534.62    226.69
  516.48     77.31
  388.07   1475.66
  357.65    229.44
  427.02    131.04
  535.33    580.03
  539.54    632.54
  261.96    258.48
  422.41    675.18
  604.56    292.27
  660.39    562.98
  718.30    853.39
  665.42   1212.00
  573.89    260.45
  439.72      0.00
  597.38      0.00
  508.68    464.73
  443.06    215.95
  512.17    251.32
  537.47    343.48
  729.39    260.26
  629.91   1160.46
  599.45    386.92
  766.42    478.15
  433.50    145.81
  579.27    136.27
  534.76    452.88
  739.61     61.13
  512.98     57.01
  692.91   1574.17
  440.17    374.50
  274.32      0.38
  529.35   1133.48
  489.02    511.30
  606.70    357.83
  910.85    396.45
  601.91    165.58
  515.19    868.14
  672.91    463.94
  564.73    214.26
  938.76    641.21
  445.70    513.24
  546.26    604.59
  771.71     76.01
  731.04    592.54
  433.32    411.95
  619.88    214.50
  629.40   1459.34
  502.26    812.94
  610.22    659.57
  799.12   1217.40
  683.97   1102.79
  674.30    367.94
  455.76    456.26
  655.93    499.20
  551.48    267.59
  412.42    765.94
  386.38    873.18
  289.36    342.30
  338.03    189.44
  225.79    213.07
  161.67    129.70
   89.74    128.44
  218.77    160.40
  155.73     31.58
  223.62    284.53
  131.76     31.84
  250.21    144.13
   31.44      1.43
   25.32      0.72
   45.15     29.52
   73.21     45.47
   89.11    116.40
   91.61     33.87
   15.09     30.27
   22.10      1.44
   35.93     15.17
    0.00      0.00
    0.72      0.00
    7.67      0.72
   28.86     44.55
   15.17      0.00
   25.52     15.77
   15.09     14.43
    0.00      0.00
   18.30     15.78
   15.09     14.42
   25.53     28.55
  334.05   3196.28
  375.37     63.90
  122.32      7.18
   27.06      1.44
    0.72      0.72
    0.00      0.00
   21.55      0.71
    0.00      0.00
    0.00      0.00
   29.08      2.16
    6.43      0.72
    0.00      0.00
    8.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   13.71     15.06
    0.00      0.00
    7.15     14.34
    3.96     15.57
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
   14.34      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  119.13    105.32
  189.13    374.56
  262.82    397.19
  345.93    199.44
   31.74     97.21
   78.50     33.20
   92.00     20.65
   74.22      3.60
    1.45      0.00
    2.75      0.74
   14.85     30.51
   32.61     16.43
    5.20      0.72
    0.00     15.72
   14.84      0.72
   11.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.53      2.17
   14.45      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.78     14.42
    0.00     15.10
    0.72      0.00
    0.68     44.46
   31.40      2.17
   14.85      0.72
    1.45      0.00
    0.00     14.37
   17.08     15.06
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.42     15.09
    0.00     14.99
   15.10      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
   90.87     90.93
  142.17    160.94
   80.75     85.98
  184.66    366.93
   80.61     46.69
  209.66    129.75
    1.44     45.09
  107.19     76.47
   50.74     21.47
   15.72      2.84
   35.24     31.43
   15.05     45.92
   17.24      0.72
   17.90      1.44
   30.78     15.81
    0.00     15.82
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04     15.71
   14.99     16.48
    0.73      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.44     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00     15.10
   15.79      1.37
   29.20      0.72
    0.72      0.72
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
    1.45      0.00
   76.29     77.79
   84.73     82.64
   31.47     37.36
   24.28     33.76
   79.05    185.63
   81.83    157.62
  210.11     23.82
   15.10     64.60
   31.70     61.12
    0.65      2.18
   93.67     94.94
   77.14      5.77
   14.45     15.10
   48.13      3.54
   15.10     30.91
   46.25     17.02
   15.10     15.50
    0.00      0.00
    2.16      0.00
    0.00      0.00
   15.17     30.63
    0.00      0.00
   15.11     15.63
    1.77     15.58
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.11      0.71
    0.72      0.00
    0.00      0.00
   29.30     15.45
    0.72      2.75
    0.00      0.00
   15.17      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    6.08      6.28
   22.58      7.51
    3.33      2.09
    3.98      7.77
    2.16      2.03
    2.68      3.47
    9.99     19.74
   37.26      0.72
    4.98     17.60
    0.72      0.65
    3.54      4.64
    1.37      3.33
   33.17      2.16
    1.96      3.99
    4.84      2.89
    8.33      3.47
    4.26      0.72
    1.37      0.00
