      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     21.43
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.98
    0.70      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  150.66     21.16
   38.25     21.03
  284.22     46.83
  413.57     76.61
  130.39    115.77
  250.54     75.83
  225.43    108.29
  422.33     55.42
  243.37     13.72
  292.34    144.65
  302.40    108.86
  234.16     89.57
  101.77     88.79
  269.75      0.82
  218.77     90.39
  208.55    170.56
  233.25    215.41
  206.63    154.51
  163.26     76.76
  233.31     53.50
  336.65    248.80
  280.45     62.57
  326.86    142.65
  339.03    397.58
  327.71    934.16
  251.72    163.05
  392.20    594.16
  370.43    130.60
  402.08    497.76
  460.30    353.68
  308.19     52.18
  321.39      0.00
  275.04    478.33
  337.85    193.77
  285.60    400.91
  340.22    577.03
  251.07    867.85
  293.01    373.71
  374.14    660.89
  420.69    378.89
  452.78    513.31
  569.38    275.87
  486.16   1869.95
  460.55    393.32
  511.61    688.40
  667.11    277.71
  484.65    209.83
  555.13    878.05
  669.47    382.57
  655.72    864.28
  619.67     12.64
  655.76    609.81
  606.25    212.87
  637.53     82.42
  740.12     20.09
  770.24     14.71
  625.93     20.79
  795.05    282.01
  676.93    995.82
  768.85   1255.44
 1149.71    166.50
 1281.85    546.50
 1110.93    761.55
 1135.51    359.41
  736.42   1396.42
  957.71    972.10
  895.49    845.68
 1560.16   1899.71
  991.15   1077.55
 1192.12    895.86
  710.32    657.54
  660.25    360.22
  362.34    162.00
  374.25    413.30
  254.84    238.44
  334.64    368.32
  460.63    346.57
  300.75     47.86
  253.18     74.78
   85.15      1.60
   22.27      0.71
   12.14      0.00
    0.00      0.00
    0.00      0.00
   56.57     28.85
    0.00      0.00
    0.72      0.00
    7.67     14.46
    0.72      0.00
   25.10      0.71
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   29.21     28.91
   29.16     30.73
   55.82     15.56
    0.71    102.80
   17.69     87.11
  110.93     32.00
   44.36      5.78
  102.05     76.68
   44.57     73.46
   80.34     45.60
   45.48      2.88
   34.42     28.88
   29.56     15.89
   22.32     28.81
   22.61     14.84
   28.75     28.87
   30.21     30.36
   45.93     44.74
   45.33     58.32
   17.26    116.52
   71.91     44.65
   89.72    132.78
  105.18     48.07
   17.25      1.43
   79.23     17.33
   30.24      3.61
   14.37     29.43
    0.00     14.37
    0.72     28.75
   16.99     15.71
    6.43     29.22
    5.42     30.06
   15.77     30.11
   45.37     16.54
    1.43      0.00
   30.31      1.46
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
   14.79     15.59
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00     14.37
   17.18     29.96
    0.72      0.00
   14.85      0.72
    0.72      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
   29.78     30.63
   30.51     30.44
   29.77    118.98
    1.44     29.98
    0.00     14.79
  107.84     63.33
   46.96     16.96
   77.09     93.50
   30.31     46.63
   97.65     90.48
   36.74     18.47
   30.70      0.00
   30.00     16.30
   41.66     31.87
   15.51     29.85
   59.26     60.75
   47.32     30.41
   17.70     16.25
   81.95     91.24
   27.78     60.29
   75.48     74.91
   61.75    120.00
   94.16     19.13
   20.19     16.59
   61.12     17.25
   45.06     29.95
   45.88     46.54
    0.00      0.00
    0.72     29.16
   17.21     30.62
   15.16     30.10
   59.56     31.40
   14.79     32.06
   33.23      0.71
    0.72      0.72
    3.44     15.51
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00     14.79
   14.99     15.05
    0.00      0.00
   15.57      0.72
    0.00      0.00
   14.99     15.05
    0.00     14.79
    0.65     15.72
   15.05      0.72
    0.72      0.00
    0.00      0.00
   15.05      0.72
   15.83     15.06
    0.00      0.00
   30.10     30.95
   29.46     44.52
   15.65     47.46
    1.44     30.21
   32.64     30.88
   63.84     46.79
   91.91     62.63
   44.82     46.52
   18.44     45.74
   64.55     62.58
   29.99      1.42
   33.00      0.00
   47.75     32.75
   45.70     60.87
   30.71     75.16
   45.79     32.23
   32.14     17.24
   31.28     30.77
   90.75    137.65
   32.15     90.21
   46.54     17.22
   79.75     93.78
   18.59     16.56
   52.27      2.87
   32.98      1.46
   15.72     15.06
   15.00     31.36
   14.34     15.72
   15.65     17.81
   17.31     15.70
    2.84     30.84
   32.80     16.42
   15.77      1.46
   15.71      0.71
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00     15.64
    0.00      0.00
   30.91     45.70
    0.71      0.00
   31.06     16.55
    0.00      0.00
    2.09     15.17
    0.00      0.00
   15.89      0.73
   17.17      0.71
   15.10     15.16
    0.65      0.72
    0.65     15.82
    0.72     17.06
   61.92     33.42
   14.34     15.82
   17.86     15.82
   49.65     21.55
   15.10     15.90
   31.47     76.31
   33.08     18.70
   15.10      0.71
   47.53     16.61
   16.61     30.68
   77.65     48.40
   15.83     15.82
   30.21     46.16
   61.97     76.49
   17.25     16.46
   79.03    109.56
   76.31     62.68
   32.45     30.90
   33.88     61.54
   48.21     17.77
   15.88      1.44
   48.83      2.16
   15.10     15.16
   15.82     30.61
    0.00     30.75
   16.96     47.78
   32.98     32.14
   30.74     16.48
   45.18     17.99
   17.75      0.72
   15.81      0.71
   31.50      0.72
    0.00      0.72
    0.00     14.99
   15.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.72
   15.89     15.82
    0.00      0.00
    2.74      2.09
    0.00      0.65
    0.00      0.00
    0.00     15.76
    0.00      0.65
    2.03      0.72
   15.56      2.09
    1.37      0.72
    0.65      1.37
    1.37      1.37
    1.31      2.68
    2.03      4.12
   30.34      1.43
    9.70      3.40
