      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   21.30     12.88
   12.41     15.13
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  579.96    120.04
  391.95    139.44
  543.68    201.84
  263.66     37.15
  641.04    252.90
  680.17    357.89
  547.07     37.47
  361.00    583.76
  411.48    137.02
  425.46    558.36
  482.56    328.90
  539.61    224.87
  409.70      0.00
  273.49      0.00
  494.77   1108.73
  822.18    582.16
  804.11     81.73
  541.36    342.88
  666.05    774.44
  437.23   1213.59
  787.32    433.22
  821.03    161.74
  695.68     46.98
  813.68    129.89
  659.14    496.09
  571.53    958.37
  610.93     90.77
  654.79    539.72
  881.16    843.43
  709.96    797.15
 1405.24    110.06
  710.27    220.78
  694.29    670.42
  539.43    399.60
  790.13    855.59
  656.30    133.12
  596.63    360.17
  622.24    673.47
  732.99    338.09
  690.20      0.00
  608.62    699.14
  897.82    478.99
  621.33    384.19
  479.54    684.42
  634.11     90.67
  613.59    328.96
  623.02    349.44
  696.15    166.52
  507.53    919.71
  499.46   1698.73
 1105.27   1695.12
  995.20   1250.13
  866.94    821.98
  828.96   1395.40
 1095.07    290.62
  920.24    288.39
  571.88    261.36
  566.58    159.68
  598.46    117.33
  559.61    107.10
  622.78   1696.99
  730.83   1019.44
  560.78   1347.57
  719.01   1087.51
  818.60    447.91
  885.96    650.28
  612.24    458.46
  975.77   1186.26
  658.84   1027.99
  721.39   1832.60
 1049.19    629.40
  827.00    846.17
  850.62    742.25
  791.05    285.21
  497.25    863.74
  589.79    519.50
  403.32    588.50
  515.82    484.58
  710.46    402.15
  631.47    516.47
  658.35    176.49
  472.47    183.98
  284.13     57.92
   69.20      1.60
   60.62      5.91
    9.42      0.87
   23.53     15.16
    0.00      0.00
   35.93     14.43
   21.40     14.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
   25.11      0.71
    0.00      0.00
    0.00      0.00
   16.45     14.44
   25.10     15.59
   15.81     14.85
   71.33     58.92
   61.07     74.32
   96.30    104.87
   33.05     30.97
   16.54    176.26
  105.52     47.99
   82.54     32.91
   45.11     15.16
   60.54     31.86
   73.67     46.31
    7.15      0.00
    0.72      0.72
   24.40     30.26
   44.72     45.10
   59.35     90.22
   19.21      0.00
   43.59     17.74
   15.02     28.88
    1.44     89.20
   77.17     62.00
   30.22     15.09
   30.97     16.61
   29.52     30.16
   33.81     30.01
    0.65     15.10
   44.70     29.54
    1.44      0.72
    0.71     14.36
   29.55     30.20
   41.29     18.68
   29.45      1.43
    0.72      0.00
   28.09     30.25
   13.71      0.72
    0.00     14.38
   14.43     15.51
    0.74      0.00
    0.00      0.00
   15.15      0.72
   15.68     14.85
   14.85     14.99
   15.52     16.32
    0.00      0.00
    0.00      0.00
   17.60     30.17
    0.72      0.00
    0.00      0.00
   16.24      1.48
   14.79     15.05
   31.02     29.90
    0.00      0.00
   74.06     92.38
   45.86     47.75
   49.00     32.80
   16.25     29.88
   61.72     91.43
   76.31     77.59
   50.48     60.22
   16.27     46.53
   46.52     16.53
   47.88     46.66
   29.23     17.16
   80.45     47.91
   97.96   1569.16
  198.33     37.32
  133.87     35.92
  123.97     34.04
   46.31     16.30
    5.40     14.87
    5.41      0.72
   13.34      0.72
    0.73      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
    0.71      0.00
    0.00      0.00
    2.75      0.72
  137.53    111.41
  204.46    300.44
  219.19    237.86
  175.57    231.42
   77.70     20.07
   67.23     17.95
  111.10     93.20
   30.89     46.84
   45.77     17.87
    2.86      0.00
   32.53     15.56
   17.27     15.78
    1.45     14.99
   20.57      1.45
   14.78     29.19
   15.58      0.72
    0.00      0.00
   31.10     16.23
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.59      0.72
    0.00      0.65
   80.19     51.95
   48.69      8.16
   52.17     25.68
  115.33    118.71
   79.05     48.97
  126.23    141.71
   91.89    153.84
   48.86      2.80
   35.47     46.24
   79.40     45.99
   33.07     50.07
   15.71     30.05
   47.94     32.45
   17.96     30.82
    1.43      0.72
   30.44      1.44
    0.71      0.00
    0.00      0.00
   14.98     15.04
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.65
   32.17      2.88
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    5.97      6.56
   13.69      4.77
    2.09      9.56
