      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.44     18.73
    0.00      8.57
   12.88      0.00
   24.60      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.07
    0.00      0.00
    0.00      0.00
  137.11      1.43
  147.98     21.69
  159.39     21.88
  218.73     85.30
  191.06     47.43
  464.08    232.74
  180.82     33.40
  305.34    220.03
  279.93     94.60
  147.25    131.98
  406.85    145.69
  316.70     51.62
  334.41    293.80
  183.25     51.56
  136.61      0.68
  144.06    394.71
  237.28     30.70
  357.92     77.22
  297.28     13.62
  303.55     76.70
  299.59    229.18
  320.15    214.50
  314.29     12.63
  243.07    304.91
  411.19    278.65
  333.37     73.14
  361.34    996.75
  376.93    525.15
  670.87    128.93
  297.22     21.19
  586.12    257.10
  433.86    564.45
  494.59     12.90
  582.60   1968.28
  438.64    308.43
  665.60     26.63
  631.47   1400.23
  653.94    906.60
  811.61   1112.98
  711.36    343.58
  842.44    384.44
  601.55    361.42
  795.80    258.32
  678.04    164.30
  765.32     26.99
  550.78    483.57
  579.56   2915.15
  588.58    815.77
 1059.82    989.63
  861.55    646.60
  726.55    251.60
  658.33    179.11
  643.58    272.28
  652.97    130.15
  795.97    245.12
  631.23   1264.18
  609.44    393.53
  417.06     68.25
  725.20     32.49
  609.68    100.35
  793.05    299.71
  459.29    155.21
  784.70     90.32
  721.87     19.00
  723.37      9.59
  546.19    722.82
  792.28    161.42
  630.16     51.54
  809.60     36.29
  686.20    698.16
  776.96    924.19
  489.29    715.14
 1022.89   2081.49
 1581.96    844.27
 1764.31    747.60
 1928.07   2100.59
 1945.56   2553.32
 2057.33   1393.06
 1514.01    867.40
  613.97    181.05
  501.73     77.51
  148.38     37.88
   19.20      1.45
   11.12      0.00
    0.87      0.00
   29.16      1.43
    0.00      0.00
    0.00     29.39
    7.67     29.19
   15.79      1.48
   17.05      0.00
   27.65     16.30
    0.00     29.58
   29.61     44.54
   30.66      0.00
    4.81     15.87
   27.89     15.58
   56.55      2.89
   14.43      0.72
    0.00      0.00
   19.33     15.62
   16.88     14.84
    0.00      0.00
   36.73      1.44
    0.00      0.00
   27.71     15.15
   16.45     14.43
    6.43      0.00
    0.00      0.72
   23.33     15.59
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   17.17     14.43
    0.00      0.00
   15.08     29.22
   14.45     15.51
   29.47    190.01
  103.28   1301.99
  110.14      2.82
  616.30     36.81
  282.88    104.64
    1.44      1.44
    1.44      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.16
    0.00      0.00
    3.45      0.00
    5.20     14.44
    0.00      0.72
    0.00      0.00
   12.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.39     15.14
    0.00      0.72
   13.72      0.00
    0.72      0.72
    0.00      0.00
   18.42     15.17
    0.00      0.00
    0.72      0.00
   29.22     30.15
   32.61     44.57
  104.47    498.32
  107.14    270.20
  209.73     66.53
  229.59     54.50
   47.90     47.42
   46.46     44.71
   34.61      1.43
   16.29     15.51
    1.44      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
   14.78     14.42
   14.79     15.17
    0.72      0.00
    0.72     15.00
   29.60     28.88
   15.80      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     44.02
   15.15      0.00
   15.82      2.17
   29.16     29.28
    0.00      0.00
    0.72      0.00
    0.72      0.00
   17.17     16.23
    0.00      0.00
   15.44     30.81
   14.85      1.44
   17.10     14.85
   16.31      1.44
   15.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.65      0.72
   36.50     30.87
   43.62     45.81
   16.50      2.16
   16.44    120.26
   77.64    200.82
  188.14    208.12
  137.78     39.49
  131.31     36.45
   94.15     52.39
   16.60      0.72
   90.50     18.01
   60.01     18.05
    0.72      0.00
   15.72     14.85
    0.00      0.00
    0.00      0.00
   15.78     15.00
   14.99      2.17
    0.00      0.00
    0.00     29.47
    0.00      0.00
   14.44      0.00
   15.90      1.44
   14.37     15.17
    0.00      0.00
   29.99     17.02
    0.72      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.99      0.71
    0.71      0.00
    0.00     15.75
   15.65      1.43
    0.00      0.00
    2.17      0.00
   14.99     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
   30.68     16.22
    2.16      0.65
    2.10     45.37
   45.17     16.30
   15.83      3.41
   61.47    140.18
  106.87    111.16
   74.48    114.54
   64.38     96.59
   56.10     51.56
   80.44     33.57
   49.59      3.47
   30.96      1.44
   47.55     31.18
   30.82     17.76
   15.82      1.45
    1.46      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.45
    0.00      0.00
   30.25     30.66
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
    0.00      0.00
   15.51      0.71
    0.00      0.00
    0.00      0.00
   15.11     14.85
    0.00      0.00
   16.47     30.96
    0.00      0.00
    0.72      0.65
    8.33      0.00
    1.44      2.10
