      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.14     27.29
    0.81      0.00
   25.74      0.00
   25.16      2.99
    0.00      0.00
    0.00      0.00
    0.66      1.02
    0.00      0.00
    0.00      0.00
  279.05      2.91
  152.37     23.40
  100.33     81.53
  367.42     72.70
  274.09    179.39
  268.84    123.57
  346.62     87.26
  364.83     86.90
  223.21    235.45
  190.28     23.82
  432.98    254.34
  418.59     38.82
  287.87    211.17
  276.15    187.61
  218.69    208.85
  367.16    605.93
  252.50    101.93
  311.62    123.96
  383.44    884.66
  276.68    404.65
  438.48    262.58
  398.14     87.62
  706.49    971.37
  562.16    578.74
  559.29     98.93
  431.67    305.34
  539.22    532.56
  697.51    312.22
  717.47     12.25
  699.38   1563.62
  294.13    220.08
  771.49    604.88
  638.85    602.78
  596.31   1353.48
  672.25    866.61
  625.96    503.38
  875.58    536.87
  793.87    295.89
  884.71     84.67
  918.39   1323.45
  679.89    400.42
  769.00   1368.08
  374.04    142.32
  861.22    743.87
  954.90    492.47
  576.55     91.93
  561.96    416.15
  629.23    410.28
  364.37     98.88
  631.87    826.18
  559.45    605.72
  667.15    223.64
  458.72    275.42
  963.85    152.90
  737.87      0.00
  500.06    518.43
 1006.36    442.20
  525.80    891.98
 1218.16    823.40
  675.04    460.80
  729.10    235.95
  446.68      8.59
  654.75    268.69
  633.39   1686.97
  517.80    571.22
  566.64    486.63
  791.72   1529.15
  750.72    682.49
  658.43    351.22
  355.89    857.92
  477.13    381.16
  153.54     93.33
  390.30    299.44
  279.38    293.78
  163.93    184.70
  517.41    235.55
  143.29    151.66
  250.69     94.46
  126.01     18.76
    0.87      0.00
   23.87      0.71
   14.81     29.48
   14.37     29.97
    0.72      0.00
   22.83     14.45
   65.59     31.48
   15.51     15.59
    1.44      0.00
    0.72     14.80
    7.67      0.72
   25.74     28.85
   30.22      1.44
    0.00      0.00
    0.72      0.00
   16.44     14.43
    0.00      0.00
   25.81     14.42
   41.66      2.17
    0.00      0.00
    0.00      0.00
   30.15     15.15
   78.98     75.17
   15.09     15.17
   94.20     73.61
   44.59     44.07
   34.31    144.33
  148.82    191.51
  126.53     77.04
  146.99     94.84
   42.84      2.18
   46.76     31.03
   31.63     29.28
    0.00      0.00
    0.72     72.48
    0.00     28.74
   58.07     17.75
   60.13     44.72
   73.56     33.02
    1.43     30.08
   33.77     15.11
   15.07     15.81
   29.53      2.15
    0.00      0.00
   16.25     14.43
   14.37     29.42
    7.15     43.80
   21.63      0.72
   15.82     16.64
    0.72      0.00
    0.72      0.00
   29.43     29.43
    0.00     15.10
    0.72      0.00
   30.15     30.69
   14.79     14.85
    0.00     15.00
    1.43     14.80
   31.23     16.29
   29.44     16.52
    0.72      0.00
    0.72      0.00
   17.58     45.61
   28.51     14.43
   46.18      1.43
    0.00      1.44
    0.00      0.00
   14.80     15.60
    0.00     14.37
   15.51     15.17
   14.79     15.59
   30.66     30.56
    0.00      0.00
   16.61     15.51
   29.56     31.15
   44.66     30.43
  107.88    122.22
  136.99    123.80
   22.54     74.68
   66.56     90.64
   33.25     74.86
  104.42     93.91
  102.02     48.93
   46.23     17.93
   31.06     14.84
    4.33      0.72
   14.77     59.34
   51.01     45.49
   45.41     33.90
   46.98     16.29
   30.52     60.28
   16.22     16.56
   21.90     29.85
    0.00      0.00
   31.46      1.44
    0.00      0.00
   15.00     14.85
    0.00     74.58
   31.26     14.85
   15.15      1.44
   31.38      2.18
   15.57     15.51
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   15.11      0.73
    0.00     15.00
    0.00     44.71
   31.25     31.52
   62.13      2.89
    0.72      0.72
   15.06     15.01
    0.00      0.72
    0.00     30.23
    0.00      0.00
   16.45     14.85
    0.71      0.00
   15.72     15.79
    0.00      0.00
   15.72      0.71
   15.72     15.05
    0.00      0.00
   14.99     30.14
    0.00      0.00
   48.46     61.58
   61.91     60.83
  109.33    125.24
   48.63     48.73
   48.52     75.79
   64.20     77.70
   49.18     63.47
   77.00    137.10
   65.74     32.20
   47.16     61.63
  120.79     18.05
    2.86     17.16
   47.05     60.76
   16.44     30.77
   77.27     48.53
   30.79     15.87
   15.72     30.78
   31.35     32.20
   30.57     15.80
   32.25     33.72
   16.50      0.00
    7.88      1.44
    0.72      0.00
    0.00      0.65
   15.10     30.05
   32.26     32.16
   15.77     30.70
   16.52     14.79
    0.72      0.72
    1.44     15.00
   15.58      0.72
   15.60      1.37
    0.00      0.00
    0.00      0.00
    1.37     15.85
    0.00     15.75
   30.91     15.17
   16.44     16.55
   16.61     16.44
    0.00      0.00
   15.79      0.00
    1.31      2.10
    0.00      0.72
   15.10     15.05
    0.72     15.00
   30.92     30.32
   16.31      0.72
   15.82     14.85
   17.90     15.16
    0.00     14.79
    1.37      1.37
   46.57     75.63
   92.13    108.21
   48.13     32.41
   33.07     31.70
   31.62     30.90
   63.28     93.77
   18.72     46.82
   92.10     64.64
   48.17     32.84
   32.86    107.31
   45.36     18.06
   46.75     46.87
   77.82      2.16
   32.39     78.26
   47.56     30.97
   18.69     17.15
   31.71     30.98
   15.10     15.81
   17.16     15.91
   30.76     32.38
   17.13     17.34
   15.16      0.72
   15.17      0.00
    0.71      1.36
    0.00     15.75
   16.53     30.99
   16.97     16.57
   15.10     15.16
    0.72     15.10
   15.90      0.72
    0.72     15.11
    1.45      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
   15.64     16.42
    1.44      1.31
   30.35      1.43
    1.37      0.72
    0.00     15.75
    0.00      0.00
    0.00      0.00
   17.28      1.44
    1.31     15.17
    0.65      0.72
    0.00      0.72
    1.36      0.72
    0.00      0.00
    0.65      0.72
    2.75      3.40
    2.68      4.12
   17.20     32.91
    4.06      2.89
   33.47      4.26
    1.37      2.75
    9.64     17.88
    2.75      2.03
   17.74      3.47
