      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.73     27.28
    0.00      0.00
   25.77      0.00
   25.78      3.03
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.66      0.00
  219.79      1.25
  153.42      3.54
   51.57     40.82
  230.46      2.05
  490.98    114.80
  199.94     48.01
  450.87    136.53
  115.76     53.26
  306.38    204.44
  140.01    101.81
  114.02    203.21
  232.06    521.37
  215.71     83.48
  245.81      0.00
  238.55    121.78
  295.14    733.61
  211.14     48.98
  190.64    340.13
  191.95    176.30
  319.83    211.28
  340.58     30.46
  250.38    396.96
  337.18    317.72
  276.89    329.54
  245.86    418.30
  449.06    124.74
  358.75    291.14
  566.27    114.94
  400.67     23.70
  510.07     76.01
  497.74      0.00
  393.71    876.08
  476.92    554.26
  177.69   1173.73
  623.43   1640.35
  772.73    327.33
  782.98    282.03
  922.19    160.05
 1088.66    157.68
  596.45     22.97
  671.14    403.67
  556.77     79.25
  503.13    146.56
  550.83    379.44
  672.80    443.37
  844.96    121.68
  686.34    214.39
  664.55   1022.10
  352.86   1332.06
  537.50    104.92
  632.68    180.68
  901.88    330.67
  632.00      0.00
  833.20   1947.49
  964.43    560.45
 1046.87    561.88
 1317.27    285.20
 1149.92     80.35
 1672.21    535.42
 1464.68   1187.81
 1284.55   1102.95
 1052.25     89.72
 1921.16    797.86
 1422.88    273.44
 1246.21   1514.69
 1461.14   1824.55
 1322.67    495.63
 1716.93   1519.41
 1034.27    610.70
 1703.19   1858.61
 1093.73   1156.24
 1034.40    835.24
 1367.71   2287.12
 1190.66   1483.76
  843.36   1163.58
 1215.31    788.65
  758.19    444.39
  437.96     67.39
  422.92    135.99
   95.38      0.87
   35.73      1.48
   19.95      0.00
    0.00      0.00
    0.00      0.00
   42.86     15.89
    0.00      0.00
    0.00      0.00
    7.67     13.71
    0.72      0.72
    0.00      0.00
   11.39     30.31
    0.72     14.79
    0.00     29.16
   30.65      1.43
   18.94     14.44
   69.59     31.65
   18.83     29.66
   39.08     16.21
   28.58      0.72
   49.54     45.19
   31.97     29.61
    0.00     71.87
   16.53      0.71
   65.51      3.59
   59.56     45.84
    0.71     29.15
   32.20     72.72
   64.08     30.30
   39.22      2.16
   29.59      0.72
    0.72      1.44
   28.76     28.88
    0.72      0.00
   29.58    115.69
   30.23      0.71
   43.95     16.59
   15.15      1.44
   14.37     14.43
   90.84    132.99
    0.00      0.00
   15.16     15.09
   61.94     15.14
   57.61    118.61
   14.38     29.96
   81.55     30.73
   49.84     31.82
   30.87     44.62
    1.44     72.28
   15.81      0.71
   31.72     16.45
   30.31     30.95
    0.00      0.00
   15.87      0.74
   14.43     15.09
    0.00      0.00
   14.79     14.43
    0.71      0.00
    0.72      0.00
   14.38     15.51
   14.37     15.17
   17.07     29.43
    0.00     14.79
    0.71      0.00
    1.46     14.99
   15.87      0.72
   29.79     45.66
    1.43      0.00
   14.79     29.95
   44.48     17.15
   14.99     29.84
    0.72     14.99
   15.77      0.72
   74.86     60.61
   31.29     30.37
    2.73     74.66
    2.88      0.00
  113.01     31.76
   15.87     33.44
   59.14     75.47
   15.50     58.76
   57.23     30.00
   46.87     17.01
    2.13     14.37
   15.87     30.32
   29.94     44.43
   38.29     60.29
   58.55     18.38
   16.23     15.58
   31.13      0.72
    0.00      0.72
   18.75     15.57
   59.38    119.13
    0.72     14.79
   15.51     30.29
   49.55     89.63
   45.91     32.83
  104.08     61.74
   46.25     17.22
   30.62     31.87
   32.88     60.16
    0.72      0.00
   45.03     15.14
   46.87     18.01
    0.00     29.89
    0.72      0.00
    1.44      0.00
   30.00      1.44
   14.99     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.78      0.71
   29.88     29.58
    0.00     14.99
   17.27      0.71
    0.72      0.00
    0.71     44.92
    0.00     14.80
   15.00     15.05
   59.61      2.16
    0.00     15.82
   15.82     15.16
    0.00     30.09
   17.88     16.54
   31.60     15.05
   45.70     93.01
   16.50     15.72
   17.82     45.02
  107.37     50.04
    2.14     30.09
   16.42     59.93
   30.16     30.69
   76.21     61.98
   30.87      2.87
   74.81     30.82
   14.85     46.42
   30.13     16.43
   47.13     34.31
    1.43      0.00
   15.79      0.72
   15.06      0.00
   29.98     30.82
   50.33     46.26
   29.99     91.26
   16.42     45.03
    2.16     44.97
   78.57     49.30
   61.68     17.94
   44.89     45.00
   32.86     32.31
    0.00     14.99
   47.90     61.64
    0.74      0.00
   15.57     15.71
   47.80     18.57
    0.00      0.00
    0.00      0.00
   15.77      0.72
   29.87     45.32
    0.00      0.00
   16.42     15.78
    0.71      0.00
    0.73      0.00
    0.00      0.00
   16.37     30.84
    0.00      0.72
    0.00     15.10
   14.43      0.00
    0.71      0.72
   15.58     16.48
   17.17     15.89
   15.10     15.16
    1.43      0.00
    2.10      0.65
    0.00      0.72
    0.72      0.65
   15.10     45.78
    0.65     15.84
   44.05     78.00
    3.48     30.99
   62.12     32.44
   78.23     20.16
   15.58     46.71
   15.81     15.81
   45.71     60.92
   30.97     15.88
   31.59     31.52
   32.31     60.03
   61.22     32.34
    2.82     32.25
   45.24     31.38
   16.58      0.72
   15.77      0.72
   15.88      1.44
   16.40     45.50
   45.29     32.19
   30.20    105.49
   32.42     75.24
    2.81     46.08
   65.00     18.81
   76.53     33.75
   45.98     32.39
   15.88      0.72
   30.26     30.98
   16.54     30.91
    2.16     14.99
   29.49      0.72
   17.25     17.94
    0.71      0.00
    0.65     15.16
   15.86      0.72
    0.72     15.09
   15.05      0.72
    0.00      0.00
    0.65      1.37
   14.86     14.99
    0.72      0.72
    0.72      0.65
   15.09      0.71
    0.00      0.65
    0.00      0.00
    0.72      0.00
   16.35      2.81
   16.40     17.25
    0.00      0.00
    2.09      0.71
    0.72      0.00
   14.99     15.05
    0.00      0.65
