      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.15     63.04
   30.22     16.29
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1356.39   1053.17
  997.68    483.01
  683.87   1051.79
  578.45    218.80
  668.43   1307.36
  554.31    401.98
  488.66   1250.28
  893.32    437.38
  615.95    764.29
  688.81   1040.36
  771.66    581.58
  763.36   1083.89
  929.26    999.02
  503.53    519.01
  448.43    381.17
  293.34    207.29
  361.37    275.13
  252.17    235.93
  257.04    383.04
  150.95    377.42
  288.55     54.23
  355.46    297.03
  173.11    148.72
  385.27    135.81
  222.19    215.04
  280.63    135.16
  238.73    439.48
  316.50    262.84
  181.37    299.52
  129.48    156.43
  252.30    316.16
  181.37    152.00
   73.66    135.03
  289.67    116.84
  105.98    178.75
  276.99     86.78
  148.16    257.88
  315.17    182.91
  160.20     99.60
  235.54    207.23
  157.60     81.61
   95.57    114.23
  157.64    225.61
  136.52     87.22
   98.97     61.53
   94.49     14.56
   35.09    131.53
   45.67     86.35
  169.24    102.88
   59.11     21.47
  162.31    148.24
   60.87     37.17
   99.03     61.51
  154.07     39.26
   67.01     50.50
   65.92     14.18
   28.71      0.72
  114.23    101.91
   87.80    310.55
  213.37    127.25
  245.85   3522.67
  523.34   1144.88
  261.61   1299.91
   87.27    779.59
  116.04    833.00
  160.65   1013.75
  118.35    919.45
   62.52    543.77
  115.69    436.18
   49.52    310.65
   58.94    330.74
    4.35     25.62
   83.16    420.40
   43.12    189.99
   15.87     62.71
   88.22    230.41
   38.77    355.82
    5.82     63.29
   31.70     65.45
   25.36    107.01
   20.98    499.01
    4.42    125.60
   73.39    208.10
    8.75     15.04
   10.47     16.01
   23.47     15.58
    2.25      0.73
   22.72     14.84
   36.35     15.05
    0.00      0.00
    0.72      0.00
   22.00     15.05
    0.72      0.00
    0.00      0.00
   25.52     14.84
    0.00      0.00
    0.72      0.00
   16.86     14.01
   26.92     14.85
   18.84     14.86
   39.07     15.79
    0.72      0.00
    0.00      0.00
   36.41     29.91
    1.44      0.00
    0.00      0.00
   35.68     15.05
    0.72      0.00
    0.00      0.00
   59.06     45.96
   72.78    126.04
  181.15    201.23
  184.10    138.36
   65.23     46.98
   60.80     61.28
   62.05     90.63
   47.28     15.75
   16.95     15.14
   46.01     45.05
   15.83     15.06
   19.05     30.01
   30.73     33.02
   16.88     15.06
    2.15      0.00
    1.44      0.00
   14.99     15.79
    0.00      0.00
   14.79     29.64
   54.16     45.36
   31.24     16.51
   16.43     15.89
   16.56     15.89
   31.23     47.57
   60.76     60.26
   45.26     16.63
   32.23     32.12
    0.00      0.00
   18.45     15.80
   15.84     15.05
   16.58      0.72
   15.00     15.17
   15.10     15.16
    0.72      0.00
   17.78     15.04
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.71     15.36
   16.43     15.78
   30.83     30.96
    0.72      0.00
    0.00      0.00
   14.99     15.79
   15.10     15.16
    1.44      0.00
    0.00      0.00
   17.74     15.89
    0.72      0.00
   17.17     16.54
    8.37     35.58
  142.03    172.81
  128.54     95.62
   91.52    105.95
   34.42     31.66
   62.22     45.96
   76.58     76.32
   33.04     17.35
   23.64     16.52
   29.04      2.15
   45.84     45.94
    0.65      0.72
   16.55      2.10
   34.76     32.17
   14.99     15.16
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
   30.10     45.96
   15.75      2.12
   15.10     16.62
   31.58     16.61
   15.82      0.71
   15.72     16.90
   32.27     17.26
   32.35     30.30
   62.57     33.21
   15.76     15.89
   15.72     31.53
    2.92      0.00
    0.72      0.00
   17.23      2.16
    0.00      0.00
   15.82     15.89
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   30.91     30.09
   16.54     15.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.75     15.16
    0.72      0.72
    0.00      0.00
   17.89     15.70
   15.84      1.44
    1.31      0.00
    4.71      6.37
   34.90     33.08
   50.79     54.39
   35.81     34.59
   49.42     77.82
   33.81     17.32
    2.16     15.75
   61.71     49.47
   16.62     16.47
   18.64     16.53
   32.46     16.53
   15.82     14.85
   16.47     16.51
   17.27      1.36
    1.37      0.72
    0.65     14.39
   15.11      1.43
   21.54     15.88
    0.72      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
   15.76     30.99
    2.05      2.09
   16.55      2.10
    0.65      1.37
    1.39     15.77
   15.82      3.41
    1.37      1.37
    4.04      0.72
    3.40      3.60
   15.84      2.83
    0.00     16.42
    1.37      0.00
    2.10      1.44
   14.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     15.11
    1.31      1.44
    0.72      1.37
    0.72      0.00
    0.00      0.00
    2.73      1.37
    1.37      0.72
    0.00      0.00
    0.65      1.37
    2.03     15.89
    2.09      1.96
    4.26      3.40
    1.37      2.61
    4.12      6.08
    8.24      6.94
    5.50      2.82
    3.99     20.01
    2.16      1.44
    0.72      2.61
    2.75      2.09
    4.12      3.47
    1.31      1.44
    1.37      0.72
    1.31      1.37
    2.03     17.15
    0.65     15.82
    1.44      0.00
    1.44      1.31
    2.09      0.00
    1.37      1.43
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.65      1.37
    1.39      1.37
    3.47      1.37
    0.72      0.72
    0.72      0.65
    1.96      5.43
    0.72      1.31
    2.09      1.37
    1.37      0.72
    4.23      0.72
    2.12      2.74
    0.65      0.65
    0.72      0.72
    0.00      0.00
   14.34      0.00
    0.74      1.37
    0.65      1.31
    2.16      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.65
    5.29      2.82
    2.09      4.28
    1.96      2.10
    2.03      2.82
    2.68      6.01
   14.55      7.59
    4.98      2.75
    3.40      2.75
