      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   21.27     21.45
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  216.65     36.79
  619.09    342.35
  748.63    204.60
  432.96    640.27
  617.14    346.46
  898.62    641.77
  531.11     26.28
  559.74    822.26
  529.44    375.66
  564.67   1238.34
  322.42    293.65
  534.63     67.41
  423.81      0.00
  494.11   1177.16
  379.20    314.32
  319.72    318.63
  198.81    505.79
  570.31    597.67
  307.06    239.62
  409.97    277.20
  482.23    442.11
  275.89   1203.22
  428.66    247.79
  457.20    353.14
  341.31    756.87
  350.64    461.86
  479.95     64.76
  349.40    127.48
  470.91    596.89
  268.83     74.40
  468.17     39.40
  534.95     63.36
  373.30     10.31
  371.11     35.24
  362.95    111.96
  341.53    924.45
  365.76   1899.33
  775.28    295.09
  526.33    334.26
  458.80    262.04
  561.37    370.62
  461.30    410.60
  418.25    500.97
  242.13   1453.99
  364.43    397.39
  608.37    193.91
  287.69    335.32
  752.73    273.85
  312.47    106.88
  338.28    726.37
  412.85    511.67
  255.13    485.22
  290.86    162.35
  418.93    345.38
  201.71    281.66
  143.78    478.59
  347.12    434.53
  194.75    405.48
  216.29    253.92
  485.12    467.13
  231.56      2.31
  226.29    323.45
  100.89    242.29
  350.10    108.93
  313.23    450.47
  287.48    412.11
  345.73    261.58
  114.34    179.68
  152.16    213.83
  264.41    204.34
  215.15    162.30
  350.46    352.88
  255.09    223.19
  174.44    132.29
  234.07    333.67
  186.51     93.11
  236.24    108.78
  150.66    121.06
  278.64    139.32
  195.01     56.89
  106.58     27.71
  104.14      4.03
    1.73      0.00
    0.00      0.00
    0.00      0.00
   15.32     29.44
   14.79     15.16
   37.97     15.88
   81.00     59.55
   15.55     30.92
   37.92     30.62
   15.82     29.52
   30.66     16.65
   15.82     14.43
   54.51     72.47
   17.03     15.81
   45.13     29.54
   64.43   1927.87
  331.48     14.43
  294.67     27.05
  305.15     42.55
   60.65     21.66
    9.37      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
   35.29      0.71
    0.00      0.00
    0.00      0.00
   15.34      1.44
    6.43     14.87
    8.91     14.15
   15.79      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.34
    0.00      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   39.06     16.28
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.88     47.14
  185.00    337.66
  334.79    307.78
   87.70    300.49
  122.79     92.68
  109.23     33.59
  166.34     32.53
   88.95     38.97
    0.73     14.79
   15.51     29.63
   21.20      1.44
    0.72     14.80
    3.45     14.79
   15.05      1.44
   35.04     15.87
   14.99     30.69
   43.16      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    3.97     15.18
   12.62      0.72
   15.06      1.44
    0.00      0.00
    0.00      0.00
   18.41     15.16
    0.72     15.09
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.79
   15.82     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.99
    1.45      0.72
    0.00      0.00
   19.35     19.76
   49.22    109.86
   51.76      7.70
  196.88    216.98
   92.43    121.55
   52.05    168.61
  139.04    172.13
   15.59     44.97
   94.76     20.04
  153.25     20.08
   77.30     34.81
    2.17     15.71
   15.58     15.83
   31.50     45.78
   33.65      1.44
   14.99      2.15
   30.96     45.96
    1.44      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00     14.99
   29.34     15.50
   15.88      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    6.44      1.37
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.65     15.15
    0.72      0.00
    0.65     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    2.10      0.72
    3.39     18.57
   33.53     18.71
    3.40      7.56
    6.28      4.79
  108.95    124.51
   19.95     92.92
   70.40     96.30
   34.33    122.31
   94.44     49.37
   14.99    136.67
  110.83     64.76
   15.88     17.19
  167.02     50.89
   77.11     35.14
   15.16     16.47
   18.07     16.55
    2.08     15.82
   33.67     31.46
    0.71      0.72
    0.72      0.00
    0.72      0.00
   15.15     15.82
    0.00      0.00
    0.00      0.00
    0.00     15.75
   15.87      0.72
    0.00      0.65
    0.72      0.00
   15.10     15.05
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.65     14.44
    0.65      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.77      4.12
    1.37      3.98
    7.59      4.21
    2.68      5.50
    4.18      2.20
    2.61      2.81
    5.94      8.31
   33.62      7.52
   17.91     18.52
    1.44      0.71
    6.87     22.62
    0.65      1.37
   32.43      6.66
    3.60      3.33
    0.00      1.31
   38.54      4.25
    1.37     17.80
   14.68     17.91
    1.37      1.44
    1.44      0.00
    1.37      0.72
