      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
   21.35     27.31
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.06
  197.85     15.49
  554.34     45.94
  333.00    261.18
  180.34     85.70
  324.13    462.85
  322.52    245.32
  527.58     66.14
  223.28    413.58
  450.26    435.17
  275.11     22.41
  426.37   1263.07
  620.71     39.77
  445.26    217.68
  519.31    250.66
  706.45    506.15
  329.59    379.07
  506.42    452.99
  699.08    916.63
  513.33    434.17
  422.59    909.32
  546.77    306.95
  657.37    404.58
  652.24    377.11
  779.74    614.79
  457.40    341.80
  359.51    143.70
  572.53   1162.16
  746.39    249.92
  527.51     13.28
  585.29     24.52
  608.53      8.39
  568.55      9.60
  594.33      9.61
  691.13     95.62
  674.91   1105.32
  637.78    504.24
  646.28   2310.71
 1060.15    290.25
 1117.11    473.06
 1062.89    462.72
  937.58    218.34
  972.80     11.84
  622.57    505.29
  739.10    223.47
  784.38    406.52
  871.95   1275.07
 1152.06    204.01
  744.99    176.20
 1026.07   1129.28
  740.47    252.48
  793.01    303.85
  635.55     19.22
  495.00    710.88
  594.90    447.38
  566.04    536.39
  729.30    685.36
  770.04    376.48
 1123.64    465.10
  600.54    755.81
  457.01    213.89
  544.58    513.20
  619.48    216.44
  722.97    855.26
  563.27    835.03
  513.41    430.84
  469.55    930.42
  400.68    440.71
  353.42    546.41
  234.25    458.31
  515.50    588.82
  233.11    308.51
  344.06    582.51
  227.81    304.91
  251.78    141.11
  181.68    307.25
  276.02    101.72
  260.27    193.58
  164.97    309.51
  311.67    222.22
  455.99    506.39
  275.11    147.95
  266.16     73.14
  120.74     11.21
   25.38      1.62
   26.62      0.71
    2.60      0.00
   22.24     14.85
   15.10     14.86
   50.78     15.80
    0.00     43.11
   15.82      0.73
   50.89     17.73
    0.72      0.00
   25.09     15.58
    0.72      0.00
    0.00      0.00
   31.54     30.02
    0.00      0.00
   41.56     30.01
   56.78     29.48
    0.72      0.72
    1.44     57.90
   73.52     31.88
  109.23    119.37
   76.24     46.62
   66.14     88.07
   30.97     43.90
   32.85      2.15
  103.45    907.98
  357.83     25.70
  163.93     52.60
   90.90     60.65
   47.71      2.18
   15.17      1.44
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   13.72      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.39     14.86
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     15.06
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
  230.73    242.29
  253.29    459.25
  236.06    223.52
  281.94    116.53
   20.04     76.79
   46.30     31.82
  104.99     49.23
   15.51     15.58
   45.16      2.16
   17.75      0.72
   17.30      0.72
    3.97      1.44
    0.00      0.00
    0.00     14.79
    0.00      0.00
   18.76     15.89
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   30.59     15.80
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00     14.37
   15.15     15.50
   15.89      0.00
    0.00      0.72
   29.24     29.62
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.55
    0.74      0.00
    0.00      0.00
   17.16     15.06
   15.05      2.09
  189.55    200.28
   61.67     47.41
   64.20     53.52
  205.53    327.77
  123.77     53.00
  145.58     22.19
   17.09     91.41
   47.34     46.56
   61.47     46.35
   47.23     62.98
   16.61     30.09
   31.17     16.44
   17.86      1.43
   47.41     16.51
    0.72      0.72
    0.72      0.65
   15.08      0.72
    0.00      0.00
    6.44      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.09     15.15
    0.72      0.00
   29.40     15.58
    0.65      0.72
    0.65      0.00
    0.00     15.72
    0.00      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
   15.16     15.82
  173.17    128.38
   17.33     19.09
   15.82      2.09
   48.52     23.36
   39.89     51.59
  107.90    175.38
   98.21     16.47
  111.61     40.96
   16.48     15.81
    1.44     31.58
   15.10     16.55
   61.81     61.66
   77.36     94.05
   16.52     30.91
   15.58     45.63
    4.27      0.00
   48.21      3.54
   46.17      2.87
   30.61     30.66
    0.00      0.00
   15.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.00
   15.16      1.37
    0.72      0.00
   15.12     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00     14.79
    0.72      0.00
    0.00     15.09
    1.36      0.65
   16.62      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.65      1.31
   10.92     11.04
    2.75      2.82
    2.68      2.86
    2.03      2.68
    5.43      8.27
   15.20      6.91
    5.51     10.79
    6.14      6.30
