      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.65     21.45
    0.00      0.00
   25.75      0.00
   11.65      1.39
    0.00      0.00
    0.00      1.09
    0.71      0.00
    0.00      0.00
    0.72      0.00
  121.86      0.69
   35.72      0.67
  287.43     22.32
  125.19     21.26
  331.31     91.04
  499.25     76.74
  384.07     34.87
  125.77    266.28
  209.02    219.13
  264.29    461.31
   95.08      0.00
  230.75    119.79
  186.93    343.89
  277.47      0.00
  212.30    180.40
  347.88    768.07
  325.29     55.22
  290.78     78.90
  300.03     52.62
  346.73     38.77
  362.21      0.00
  388.74    401.28
  312.91    337.28
  297.66    323.23
  471.47   1048.44
  482.44    387.69
  379.66    422.14
  422.65    562.44
  417.03    888.95
  548.26    539.96
  447.41    324.60
  351.69     82.99
  590.70    131.86
  371.87     48.89
  424.02   1338.71
  609.96    871.05
  513.16     72.38
  402.03    403.53
  517.84    317.88
  491.65     46.96
  370.71    549.38
  373.43      0.00
  315.72   1417.21
  460.02    446.99
  270.29    309.75
  411.99    156.54
  508.92     89.54
  366.66    743.43
  533.29    718.11
  429.42    366.21
  234.19    521.48
  317.16    404.27
  260.54    168.86
  329.26    124.83
  391.01    219.28
  577.98    192.83
  253.37    423.37
  205.21    232.95
  261.81    209.70
  325.73    194.69
  253.21    343.02
  338.20    149.61
  205.87    247.61
  196.81    117.78
  195.13    112.19
  196.41     81.06
   82.22     40.75
   81.65     93.57
   54.51    101.30
  154.17    125.38
   77.28     95.13
   59.95     29.13
  129.41     61.40
   94.44     25.64
   53.94     20.64
  117.02     82.36
    8.18      0.72
   83.32     16.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.33      0.71
    0.00      0.00
    0.00      0.00
   42.87     28.15
    0.00      0.72
    0.72      0.00
    0.00      0.00
   22.10     14.43
    0.00      0.00
   25.10     14.43
    0.72      0.00
    0.00      0.00
    0.72      0.00
    4.09     14.44
   81.31     58.82
   87.50    131.47
   99.25     59.28
   32.15     16.23
   76.44     46.44
   53.73     59.21
    0.72     29.16
  144.78    218.23
  169.49    148.53
   59.78     46.07
  177.84     93.01
   37.32     16.61
   68.37     60.47
   19.44     30.20
   68.55     31.01
   17.31     15.09
   43.85     45.07
    1.43     14.38
   16.53     14.44
   15.16      0.72
   14.38      1.45
   15.10     15.18
   15.00     30.85
   45.26     16.61
    0.00      0.00
    1.43     15.00
    0.00     14.37
    0.72     15.10
   15.05      0.72
    7.14     29.22
   15.81     15.10
   19.73      0.72
    0.00     30.52
   15.51      0.71
   14.79     14.85
   31.31      2.15
    0.72      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.72     14.80
    0.00      0.00
    2.73     14.35
   14.79     15.57
   29.21     15.56
    0.72      0.00
    0.72      0.00
    0.72      0.00
   15.15     15.71
   29.58     29.69
   44.39     89.89
  105.01    121.92
   74.75     75.64
   47.84      1.44
   18.59     16.42
   62.97     89.92
   92.14     90.92
   92.73    106.52
  107.29    134.91
   73.19     76.48
  120.08    107.95
    4.33     14.79
   60.77     45.84
   64.36     18.04
   61.33     46.73
   44.77     31.07
   16.23     29.64
   20.18     15.56
   46.99      2.16
    0.72      0.72
   15.51     29.42
   15.52     16.55
   19.78      1.45
    0.00      0.00
   16.96      1.45
    0.00     15.10
    0.00      0.00
   14.45      0.65
    0.71     45.27
    0.65      0.00
   31.46     16.25
   15.17      1.46
    0.00     30.10
   31.42     16.49
   19.88     15.77
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.79      1.44
    0.65     16.38
   14.34      0.72
    1.45      0.00
   14.44     14.86
    0.00      0.00
    0.00     15.00
    0.72     15.10
   29.99     30.84
    1.42     15.11
   14.84      0.72
    1.44      0.00
   30.12     30.11
   14.99     16.49
   29.98     45.09
   45.69     75.23
   45.70     60.25
   61.63     32.42
   62.38     33.75
   34.26     47.21
   65.24     76.73
   45.80     93.10
   75.82     76.67
  141.17     80.38
   95.17    108.89
   15.71     45.69
   34.32     45.84
   66.56     62.07
   91.59     34.45
   45.63     45.05
   20.05     46.47
   16.43     15.05
   75.85     30.61
   15.78      1.44
    1.44     30.92
   30.58      1.43
   16.36     16.23
   21.58      0.72
    0.00      0.72
   15.71     15.50
    0.72      0.00
    0.00      0.65
    0.72     29.98
    0.72     15.10
    2.08      0.74
   15.79     15.72
    1.36     15.76
   15.10     15.88
   15.81      0.71
   31.60     16.53
    0.00      0.00
    0.00      0.00
   15.70     14.84
   15.09     16.54
    0.00      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
   15.11     16.54
   15.10     15.16
   29.61     15.75
   31.35      2.86
   15.82     15.15
    2.73     15.16
   30.91     31.04
   15.10     30.91
   45.28     45.44
   48.25     17.97
   33.02     48.61
   17.19     30.25
   32.39     17.28
   78.36    108.08
   48.82     64.63
   46.73     46.87
   65.49     46.85
  107.01    107.91
   31.73     32.39
    3.59     30.20
   94.99    107.15
   62.68     32.49
   31.73     47.52
   77.40     49.04
   32.42     15.16
   48.31     18.61
   16.60      0.00
    1.44     16.47
   15.10     14.85
   17.19     17.18
   15.91      0.72
    0.00      0.00
   17.20      2.17
    0.72     15.10
    0.00      0.65
   14.84     15.09
    0.65      1.46
    1.37      0.74
   16.56     15.83
    0.65      2.75
    0.00      0.00
    1.36      0.72
   16.54      1.36
    0.00      0.00
    0.00      0.00
   16.47      2.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.31
    1.36      2.75
    0.65      0.72
    0.00      0.00
   15.83      1.43
    0.72      0.00
    0.65      1.31
    1.31      3.47
    1.96      2.82
   17.20      2.15
    3.40      2.09
    1.37      3.40
   15.82      2.75
    9.77      2.75
    5.36      6.94
    2.03      2.75
