      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.85     26.17
   32.10     28.70
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  617.36     38.37
  879.63    615.67
  753.77    570.35
  739.82    574.39
  545.51    560.62
  479.82    369.47
  378.67    745.11
  447.85    303.38
  335.30   1117.21
  323.59    510.67
  593.98    225.77
  404.84    743.03
  629.22   1111.69
  361.67    324.69
  355.24    655.05
  318.99    133.36
  341.73   1045.80
  564.56   1012.06
  583.57    360.31
  411.15    548.90
  592.35     75.08
  480.53    847.61
  463.63   1154.50
  369.36    701.67
  553.00    581.18
  509.58    163.76
  546.28    581.73
  568.05    189.34
  420.15    134.61
  393.61    509.70
  546.88   1474.89
  472.48    620.67
  373.94    701.19
  394.07    224.26
  685.20    273.24
  305.88    205.13
  398.52    156.36
  352.10    555.21
  356.70    293.88
  412.23    485.41
  441.49    661.16
  305.15    629.60
  334.86    524.07
  192.19    225.35
  379.25    374.64
  443.31    161.58
  351.34    425.09
  197.98    105.73
   67.39     99.34
  237.84    245.50
  262.91    312.85
  156.22    121.62
  390.24    175.56
  210.20    239.55
  230.63    217.27
   77.01    109.55
   31.35     12.02
  125.71    104.90
   71.12     34.05
  301.92    158.52
   80.49    123.72
  198.33    161.39
  176.68    138.84
  159.12     95.81
   75.38     20.31
   76.43    117.78
  158.76    127.54
  166.14     40.24
   27.69     21.55
   70.60     52.63
   79.37     35.20
   61.48     54.40
  110.71     56.59
    9.64     24.62
   78.46     21.48
   25.58     14.99
   94.35     70.96
   17.70     26.89
   62.62     43.39
   40.88     47.65
   47.26     45.88
  102.59     17.26
   29.90     30.23
    3.18     14.37
   14.85      0.72
   29.07     14.44
    0.00     28.76
   51.93     16.51
    0.71     28.72
   81.34     60.50
    1.45      0.72
   39.26     30.26
   16.22     16.29
    0.72     28.74
   40.17     29.51
   30.31      1.44
   43.58     31.36
    2.73     15.09
   27.10     29.77
   30.99     14.43
   72.33     61.93
   42.73     44.66
   44.29     74.23
   95.39     76.77
   77.76     63.62
   30.73      0.72
   80.50     33.10
   14.36     15.07
    0.00      0.00
   60.86     31.47
   35.35     30.01
   16.50     16.46
   41.14     59.83
   58.96     59.20
    1.44      0.00
   33.06     15.88
   59.94     45.47
   47.21     76.41
   17.01      0.72
    0.00     15.00
   15.05      0.72
    0.00     14.37
    0.00      0.00
   31.89     17.23
   17.22     15.51
   15.00     15.80
   15.05     29.78
   31.30     16.50
   20.87     58.90
   48.97     16.60
   17.68     46.52
   45.21     74.99
   46.68      2.88
   45.55     16.59
    0.72     14.79
   15.78      0.72
    0.00     14.79
   29.85     16.96
   15.82     15.50
   45.68     46.96
   16.22     29.95
   30.24     45.13
   44.93     18.59
   19.23     15.79
    0.72     14.79
   30.41     45.77
   29.84     16.43
   15.56      0.72
   59.95     45.58
   15.83     45.29
   32.68     31.30
   15.58     15.83
   45.01     16.30
   29.84     46.38
  105.24    107.86
   32.78     74.17
   46.46     46.36
   49.03     17.33
   33.16     15.87
   61.67     60.23
   48.28     33.09
   30.50     45.73
   81.32     34.56
   44.33     30.20
   31.95     16.49
   15.00     16.45
   31.42     30.20
   16.53      0.72
   37.31     32.32
   28.32      2.15
    0.00     15.10
   15.16      0.72
    0.00     14.99
   18.41      0.71
   30.05     30.88
   15.16      1.44
   15.84     30.14
   15.87      0.72
    0.00      0.00
    2.09     16.47
   15.82      1.45
   14.99     61.42
   76.68     45.21
   16.42     17.86
   15.82      0.71
   63.58     46.02
   15.81      1.44
    0.72     14.99
   15.81      2.09
   15.71     30.88
   31.53     30.86
    0.72     15.65
   17.13     45.77
   47.41     17.98
   15.83     15.16
   16.49     29.99
   15.16     16.55
   14.99     46.41
   30.76     16.51
   16.52      0.72
   76.52     63.21
    1.43     29.98
    0.72      0.65
   45.91     31.34
   31.45     18.64
   60.01     46.06
   17.10     31.62
   80.23     62.40
   31.46     32.96
    1.44     30.00
   61.78      2.88
   15.82     16.53
   65.60     63.58
   46.51     32.90
   17.10     16.50
   32.31     17.17
   31.53     30.73
   31.64     32.76
    0.72     15.10
   30.26     17.26
   16.59      0.72
    0.72      0.65
   15.11     15.58
    0.71     15.10
    0.00     30.24
   15.82      1.45
   15.88      0.00
    8.53     17.26
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
   30.21     76.28
   32.48      0.72
   30.25      2.15
    0.65     15.81
    0.00     15.09
   16.52      1.44
    0.71     15.10
    2.03      1.37
    0.65      1.44
   15.10     15.89
   15.75     32.35
   16.15     33.02
   33.81     17.34
    1.44     15.10
   16.60      1.37
    0.00      0.00
   30.09     46.49
   15.10     30.26
    1.43     30.20
   33.09      2.89
   60.53     47.28
    0.72      1.31
   52.57    531.33
   65.67      2.16
   92.38      4.32
  141.54     20.82
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.21     10.84
   17.76     48.56
   13.98     59.70
    3.99     36.22
    2.75      1.44
    5.75      0.72
    2.75     15.89
    4.91      1.44
    0.00      0.00
    0.71      0.00
    7.68      0.72
    0.00      0.00
   15.10     15.05
    0.00      0.00
