      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   20.43     21.42
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.08     15.49
  761.82    328.86
  550.14    599.38
  766.48    439.80
  848.09    551.24
  521.09    619.97
  643.28    746.60
  570.95    982.90
  586.51    521.84
  352.01    149.66
  460.92   1667.48
  534.72    663.27
  644.76    448.80
  514.64    181.16
  628.96    402.28
  351.52    150.41
  457.26   1296.26
  616.95    771.06
  578.57    285.11
  795.32    380.14
  624.15     63.64
  469.16    896.76
  520.62   1027.51
  555.99    481.76
  557.71    566.67
  545.06      0.00
  566.05    824.80
  541.35     10.69
  556.93    440.75
  278.35    586.16
  622.34    847.71
  358.90   1033.67
  630.67    340.83
  645.96    170.32
  466.20      0.00
  292.11    320.21
  205.16    191.05
  289.09    868.59
  469.62   1883.50
  539.42    983.75
  378.07   3233.05
  368.07   1474.73
  427.59    964.47
  338.07    714.50
  269.44   1411.15
  360.06    869.08
  114.28    513.66
  130.16    174.17
  298.23    283.20
  275.26    166.59
  144.79    472.29
  249.22    632.78
  339.57    153.58
  139.28    216.07
  211.55   1784.44
  169.20    350.63
  115.67    311.93
  176.35    631.85
   94.33     74.04
  188.30    215.38
  121.67    412.83
  122.91    162.78
  114.90    113.56
   81.11    286.53
   74.75     64.35
  138.45    115.80
  139.68    103.60
  107.97    104.86
   44.24     13.36
   57.52     14.28
   76.87     18.72
    0.72     86.93
   12.05     10.48
   22.96     36.19
   65.58      2.18
    8.89     35.48
   96.55     28.23
    0.00      0.70
   17.90      1.71
   55.32     53.77
   29.92     22.88
   27.40      9.62
   64.55     24.05
    7.90      0.00
    2.46      0.00
   30.79      0.71
    0.00      0.00
   21.82     15.07
    0.00     29.49
  141.60    121.86
  109.64     79.69
   83.28     60.62
   15.81     14.43
   29.61     43.90
   42.92     45.13
   14.43      0.72
   28.75     30.98
   77.31     60.24
   41.59     15.89
   47.12     47.42
   56.54     45.86
   15.81     14.43
   44.60     58.66
   37.24     32.03
   31.02     30.61
  103.68    136.72
   46.97     30.26
   84.27     31.99
   45.00     46.68
   60.56     47.18
   57.39     30.76
   53.03     47.09
   41.23     44.96
   32.07     29.28
   29.29      0.72
    1.44     31.26
   46.94     32.55
   15.84      0.65
    2.23      0.72
   44.74     31.08
   14.78     15.16
   15.83     30.27
    1.44      0.00
    2.73      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.22     15.16
   18.30     16.30
    1.46      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00     14.79
    0.00     14.37
   14.42      0.72
    0.00      0.00
   15.59     15.51
   30.70     76.43
   64.04     60.43
   63.78     62.53
   47.10     16.52
    0.72      0.65
   63.35     47.78
    0.72     14.79
    1.44      0.00
   14.79     44.63
   46.26     76.05
   47.19     46.73
   47.58      2.15
   45.22     47.24
   16.22     30.38
   61.51     77.19
    2.16     15.00
   61.77     61.19
   47.66     77.81
   62.87     60.47
   34.03     47.47
   33.47     31.43
   76.37     19.77
   52.26     60.96
   17.11     46.07
   75.32     48.73
   17.23      0.72
   15.72     29.63
    0.00      0.65
   15.79     15.72
   34.65     30.82
   33.59     16.53
   43.52      2.90
    2.13      0.00
   14.99     16.50
   18.41     30.77
    1.44      0.00
   15.58      0.74
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.85      0.72
   15.10     15.78
   15.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.10
    0.00     14.99
    0.72      0.00
   15.59     15.50
   16.47     15.16
   32.14     35.15
   34.34     31.66
   17.20     32.25
   31.71      2.17
    0.65     15.76
   31.51     17.23
    0.00     14.79
    0.72      0.00
   30.13     30.82
   31.26     47.40
   46.32     78.04
    1.43      0.65
   46.81     31.49
   62.95     20.07
   31.53     17.21
   46.43     62.51
   17.08     31.51
   60.42     61.91
   37.11     49.42
   64.78     48.74
   29.51     46.47
   79.36     20.70
   33.54     31.67
   46.56     61.60
   30.95     47.27
   49.26     17.24
   30.50     17.03
   16.62     15.72
   16.60     30.16
   31.01     30.27
    0.65      1.44
   32.30     32.05
    2.94      0.72
    0.74      0.00
   15.76     46.17
    0.72      0.00
   23.58      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     14.45
    0.72      0.72
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.74      0.00
    0.65      0.00
    0.00      0.72
    0.00     15.10
    0.65      2.03
   17.23      2.03
   17.85     32.81
    1.37     17.13
    1.44     15.75
   48.15      2.88
    2.08      2.03
   15.17      0.72
   15.10     15.90
   17.19      2.74
    0.72      0.00
    0.65     30.90
    2.10     15.82
    1.31     17.19
   31.60     31.64
    6.05      2.82
   17.28     16.60
   60.43     47.62
   30.99     17.84
   50.29     50.23
    2.76     18.56
    4.26     15.76
   18.04     62.50
   49.65      2.81
    2.08      1.44
   30.93     32.30
   17.86     62.71
   16.55      1.36
   18.70     32.29
   17.15      1.45
   30.83     31.60
   16.41     30.81
    2.03      2.82
    2.75      2.09
    3.48      1.44
    1.39      0.00
    0.00      0.72
    1.37      1.31
    0.00      0.72
   15.10      1.45
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.38      1.38
    1.31      1.39
    2.03      3.47
   17.27      2.77
    1.37      0.72
    0.65     17.13
    0.65      0.65
    2.18      1.37
    2.15      0.00
    2.68      2.09
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.31
    1.37      1.37
    2.09      4.05
   17.26      3.39
    3.47     17.84
    2.77      1.43
    3.27      5.57
   19.22      2.74
    5.51      4.98
    1.96      2.82
    3.40      4.06
    0.72      2.03
   24.95      2.10
   17.83      2.15
    0.65      2.09
