      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.49     48.60
   44.05     30.00
    0.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  881.31    788.19
 1349.50    609.25
  965.95    836.63
  529.90    373.83
  826.00    868.26
  724.93    543.04
  624.77    280.53
  439.67    631.09
  728.17   1067.65
  556.34   1035.08
  564.21    295.97
  558.73    914.85
  701.85    368.51
  509.69    318.46
  468.68    706.35
  537.41   1365.06
  326.85    334.55
  482.64   1064.44
  498.71    250.71
  391.88    389.21
  450.18     33.73
  310.62    348.02
  249.76    232.97
  341.73    555.66
  312.89    191.03
  276.62    433.30
  287.46    401.18
  379.01    332.20
  240.81    178.30
  225.82    519.17
  150.04    192.10
  299.30    312.15
  159.57    241.88
  280.55    219.45
  219.69    225.16
  265.89    123.66
  168.29    421.76
  284.69    314.79
  111.37     72.85
  178.99     72.01
  216.57    165.36
   28.28    215.43
  204.21    102.14
   76.72    151.52
  198.92     68.93
  155.80    119.79
  162.40    122.32
  101.83     68.96
  164.83    117.78
  130.05    137.13
   64.12     11.28
  166.11     79.53
   96.54     17.17
   92.07     66.70
  110.05     45.59
   40.84     18.09
    2.78      0.71
    1.73     49.97
   69.16     23.63
   49.68     12.54
  163.43     58.43
   38.27     31.70
   50.45     29.31
   23.80     29.01
   17.98     15.85
   26.53     20.64
  140.47     51.41
   85.39    110.29
  108.01     50.57
   57.19     49.83
   59.43     44.03
   15.10     29.89
   30.31     42.77
   86.65     20.97
   29.22     29.34
   19.66     30.25
   71.14     34.06
   30.62     15.23
   42.05     69.27
   40.01     22.63
   29.58     16.26
   39.15     31.68
   87.53     60.52
   44.54     30.96
   30.24     17.02
   16.77      0.71
    0.72      0.00
   14.79     29.45
   66.75     58.81
   66.75     47.61
   16.23     15.05
   39.81     17.24
    0.72     29.15
    0.00     14.37
   12.85     14.35
   29.97     44.60
   43.89     45.52
   46.32     31.39
   71.64     47.38
   32.07     31.52
   59.09     31.37
    1.44      0.00
   29.94     16.43
   36.79     30.74
   46.59     43.82
   30.53     46.13
    1.44     14.37
   37.13     14.85
   30.00     15.09
   58.21     61.25
   14.38      2.11
   67.64     62.07
   55.60     16.29
    0.72     14.37
   31.94     31.31
    0.00      0.00
   16.49     15.71
   45.06     32.38
   16.23     30.37
   45.14     30.82
   31.54     31.68
   16.23     30.58
   16.24     15.50
   47.54     17.26
   45.29     45.06
    2.89      0.00
   15.10     15.16
   16.32     45.90
   17.73      1.45
   39.76     30.96
    0.72     14.79
   16.23     15.70
   31.01     31.29
   31.09     16.31
    0.72     29.58
   60.65     31.26
   15.51     15.57
   30.49     30.75
    2.09     16.16
   15.11      0.71
   47.26     32.39
   60.48     90.73
   17.22      0.72
    2.15      0.00
   17.79     30.68
    0.00     14.99
   29.95     30.66
   15.05     15.51
   60.38     60.54
   60.86     33.00
   46.44     62.39
   46.62     17.16
    0.65     16.23
   32.19     30.23
   31.94     31.48
   16.30      0.72
   30.66     46.03
   34.90     30.86
    0.72     30.50
    1.44      0.00
   48.60     32.38
   52.49     62.16
   31.42     60.62
   16.22      1.45
   43.24      4.34
   30.89      0.71
   30.15     32.32
   15.82     16.15
   15.82     15.16
   38.08     46.65
   45.55     17.33
   16.47     15.88
   16.42     15.81
   19.02     16.44
   14.99     15.79
   44.97     31.34
    1.44      0.00
   15.10      1.36
    1.44      0.00
   15.10      2.09
   15.50     14.42
   16.43     15.87
   14.99     30.15
   47.87     48.15
   16.49      0.72
   17.73     45.17
   15.70      2.16
   30.75     16.42
   30.81     30.75
    2.17      0.65
   17.09     17.17
   15.76      2.17
   61.21     47.60
   30.14     30.76
   16.54      0.71
   15.57      0.72
    0.00     15.00
    0.00     15.11
   16.44      0.71
   32.37     47.96
   46.74     15.87
   45.78     61.35
   46.65     17.97
   30.71     31.06
   30.15     30.81
    3.60     15.82
   30.87     15.88
   30.89     16.53
   33.72     30.32
   31.64     31.05
   16.54     45.91
    2.03      1.44
   93.73    574.37
  188.06     25.78
  107.51     19.40
   98.37      4.33
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.92     32.20
   56.05     40.28
  146.96    179.90
   47.99     80.38
   34.84     18.73
   53.15      3.61
   17.21      1.44
   18.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.86     26.11
   21.80      8.16
   16.78     12.95
    9.68      6.94
    6.87     34.35
    4.91     17.84
