      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
   20.45     21.45
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.85
  867.43    195.28
  577.13    328.22
  248.33    378.07
  380.22    672.87
  921.60    604.12
  451.58    453.74
  519.88    988.52
  922.11    186.94
  537.65    315.16
  565.95    313.34
  531.68    290.37
  551.59    434.22
  484.65     13.70
  456.70    180.24
  292.93    979.55
  441.97    420.93
  280.58    439.19
  193.99   1675.25
  349.67    242.85
  356.58    216.55
  378.41    313.39
  357.28   1752.21
  471.95    203.39
  414.47    851.12
  505.70    300.27
  424.24      0.00
  545.58    925.28
  489.20    511.45
  221.18    181.26
  327.92    603.59
  507.91    857.34
  400.77    487.20
  761.80    762.98
  406.58    224.59
  377.60    716.80
  505.96     91.36
  460.10    227.21
  389.91    189.56
  319.52    184.34
  270.05    513.19
  388.63    653.76
  501.13    998.63
  331.31    444.76
  516.14    565.14
  276.88    252.72
  362.90    478.00
  411.15    429.83
  444.13    286.02
  489.38    409.91
  433.90    242.14
  280.55    154.62
  345.61    218.56
  193.75    104.34
  384.24    208.84
  458.93   1022.15
  197.33    404.05
  358.35    427.31
  103.31    262.39
  523.82    243.66
  195.51    225.78
  343.30    396.27
  338.37    314.08
  189.21    259.00
  436.65    173.09
  240.13    331.05
  265.10    151.93
  144.63    224.75
  210.23    126.31
  131.11    169.89
  258.98    137.16
  233.98    101.62
  166.14    166.34
  191.29    150.38
  174.53     56.76
  172.75    148.35
  153.13    121.75
  139.90     74.75
   85.37     18.23
   88.77     43.79
   75.50     53.50
   58.99     25.66
   44.29     30.25
   54.08    102.27
   73.56     46.78
   33.59     16.60
   30.33      1.45
    0.00      0.00
    7.66     15.10
   35.21     15.16
   15.17      0.72
   37.58     44.33
    0.72      0.72
   15.18      0.72
   14.37      1.45
   25.53     28.82
   14.37     44.63
   15.86     43.82
   73.17     31.39
   32.34      1.44
   19.02     45.65
   55.39     30.23
   14.85     15.10
   52.01     73.80
   43.96      2.15
   14.37     29.45
   31.66     45.81
   83.43     45.66
   43.99     31.70
   57.76     58.34
   32.70     46.14
   22.01     44.98
  113.20     34.58
   16.59     15.09
   30.25     15.52
   15.15     15.82
   29.16     15.85
    1.43      1.37
    0.72     14.80
   28.82     15.89
   14.80     15.60
   29.18     30.90
   31.80     30.29
   35.91     90.61
   89.44     33.83
   31.02     45.95
   31.35     30.51
   31.28     17.23
   15.09     14.43
   10.40      1.44
   31.54     16.95
    0.00     14.80
   14.34     14.37
   29.93     46.07
   58.86     76.45
   31.24     31.08
   32.58     30.60
   29.70      0.00
    0.00     16.44
   29.28      0.72
    0.00     15.52
   60.54     46.89
    0.72      0.72
    0.72     14.79
   17.06      0.71
   14.85      0.72
    0.65      0.00
   29.78     61.08
   29.89     31.73
   31.36     31.22
   16.22      1.44
   91.13     63.94
   16.96     29.85
   47.22     31.68
    2.16     29.59
   14.79     14.85
   14.86     30.98
   45.40     89.28
   65.51     33.93
   31.09     30.58
   63.24     32.83
   65.65     47.62
   60.50     77.73
   32.42     32.13
   29.05     60.16
   44.79     31.40
   16.31      0.72
   46.00      1.44
    6.06     16.22
   18.30     31.51
   27.68     15.05
   31.08     16.30
   45.77     46.59
   65.16     62.28
   33.14     17.25
   33.03     15.71
   15.16     31.33
    0.00     14.99
   30.16     15.90
    0.72     15.82
   16.52     31.23
   30.68      2.16
    0.71     14.99
    0.71     15.10
   45.95     46.28
    0.00     30.12
   64.12     47.26
   32.27     31.44
    0.00      0.00
   30.85     16.55
   15.06      0.72
   15.16     30.71
   31.36     46.47
    0.71      0.00
    0.72     14.99
   17.27     16.45
    0.00      0.65
   16.52      0.72
    0.72      0.65
   29.80     45.15
   45.36     45.82
   16.51     30.82
   19.99     16.46
   45.64     61.10
   61.88      2.88
    2.16      0.72
    0.65      0.74
    0.00     29.97
   48.46     62.27
   46.64     17.20
   31.43     32.13
   32.29     61.55
   96.86     33.01
   32.98     47.41
   62.26     48.81
   17.88     45.15
    2.16     14.99
   15.72     45.05
   58.74     17.81
    4.33     16.44
   45.16     17.33
   15.82     31.00
   45.08     16.55
   15.86      2.82
   46.62     50.23
   32.26     46.39
   16.60      0.65
   37.91      2.15
    0.00     15.09
    0.00     14.99
   15.16     16.37
   17.17     15.82
    1.45     15.71
   30.57      1.43
   15.87     30.92
   15.81     15.81
    0.00     15.01
   16.55     46.76
   48.20      2.16
    0.72     30.93
   15.91      1.37
   31.01     16.52
    0.65     15.82
    0.00      0.00
   30.26     15.88
    0.00     15.11
    1.43      0.00
    0.65     15.84
   16.56     15.72
    0.00      0.72
   16.24     29.55
   15.83     32.14
   17.20     31.65
    2.17      0.72
   18.64     33.66
   48.74     33.23
    1.44      0.65
   19.43      0.72
    0.00      1.31
    2.09     61.10
   31.57     16.60
   17.89     32.41
   16.53     47.39
   17.78     31.93
   34.47     18.69
   65.37     33.15
   15.82      3.60
   15.82     15.15
    1.36     30.20
   61.07     48.32
    0.72     30.21
   46.09     17.04
   17.32      2.68
   31.45     17.91
    3.61      3.49
    2.75      2.09
   15.76     16.54
   45.94     32.95
    0.72      0.00
    2.89      0.00
    0.65      0.65
    0.72      1.37
    0.72      0.00
    0.00     15.10
    0.00     15.75
   16.47      1.43
   17.06      0.72
    0.00      1.44
    0.65     32.81
    0.65      0.72
   18.04      2.09
   17.27      3.40
    1.37      0.65
    2.16      0.72
    0.00      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.65
    1.44      1.30
    0.00      0.00
    0.72      0.00
    1.30      1.37
    0.00     17.13
    2.10      0.72
    1.38      2.68
    4.19      2.75
    2.75      1.44
    1.31      2.77
    1.37      0.72
    2.03      1.46
    2.03      0.72
    1.31      2.68
    2.75      4.85
    2.82      1.37
    9.05     18.43
    2.82      4.70
    3.46      1.44
    3.47      1.37
