      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.20
    0.00      0.00
   20.46     21.43
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  355.40     16.53
  448.22     93.65
  575.71     21.16
  317.30    284.08
  651.89    212.21
  419.16     12.62
  296.49    652.09
  389.54     19.96
  276.86    387.67
  495.59    243.43
  286.12    961.91
  555.92    169.40
  601.25   1007.52
  432.22    270.08
  507.40    101.43
  628.78    248.01
  474.93     24.91
  630.28   1368.10
  379.58    154.28
  417.97    584.68
  510.98    193.93
  389.22   1242.62
  582.79    139.41
  787.09    460.96
  501.11    169.45
  405.43      0.00
  528.71   1914.05
  533.76    745.41
  618.76    987.27
  538.90    902.89
  580.93    922.85
  355.93   1134.84
  473.46    179.42
  459.96    312.71
  221.43    281.39
  403.82     39.58
  340.24      9.57
  404.44     35.49
  357.05    813.77
  343.46    615.10
  371.59    407.86
  467.53    358.44
  224.20    128.95
  235.03    161.92
  367.88     12.50
  177.02    486.94
  157.31    210.16
  687.18    153.96
  381.26     41.25
  401.58     93.04
  431.98    256.11
  515.78   1089.04
  252.10    309.81
  268.44    301.82
  301.08    207.80
  324.20    138.30
  222.45     54.53
  126.80    617.77
  208.56    378.54
  247.22    205.05
  208.39    213.32
  200.76    132.75
  137.56    192.53
  159.34    176.88
  171.80    113.61
  120.14    159.26
  210.74    230.44
  169.67    125.03
  103.77     55.03
   66.12     94.17
   39.75    131.12
   74.30     47.18
    4.60     60.98
  116.58     81.17
   91.25    160.27
  128.67     94.50
  286.48    187.50
   87.40     70.90
  261.26    106.14
   46.35     45.11
  135.07     71.13
  102.43    117.90
  108.18     50.23
   32.97     45.01
   61.09     30.97
   16.03     28.74
   38.68     30.91
   14.43     15.09
   50.08     45.37
   28.80     15.88
   53.08     29.61
    1.44      0.72
    0.71     14.37
   25.52     28.80
   15.15     15.09
   14.45      0.00
   17.59     15.80
   14.38     14.43
   40.95     30.93
   43.14     43.91
    0.00     14.37
   29.23     29.53
   80.51     61.14
   57.64     46.18
  104.02     88.39
   51.07     76.32
   61.75     16.95
   30.68     44.63
   34.12      2.16
   46.50     60.65
   45.40     29.95
   38.10     17.27
   15.88     15.51
   43.80     59.42
   59.96     18.41
   15.09     29.98
   30.00     30.31
    0.72     15.09
    0.00      0.00
   14.43      0.72
   15.15     15.50
   14.42      0.72
    2.73     14.36
   14.84     15.50
   14.42      1.44
   14.80     14.86
   30.95     29.93
   16.96     15.90
   24.12     29.71
   14.85     29.88
   29.54     15.82
   44.70     45.96
   47.36     75.65
   47.04     16.95
   15.59     45.33
   45.24     47.26
   46.03     31.75
   30.02     16.23
   15.77     15.51
   14.86     15.52
   31.77     45.24
   15.51     16.24
   29.28     15.51
    2.73      1.44
   30.56     29.64
   14.37     16.96
   16.50     15.51
    0.00     14.79
   31.81     16.22
   59.97     60.82
   16.33      0.72
    0.72     14.79
   15.05     29.58
    0.00     30.32
   60.15     91.71
   47.02     16.25
  121.66    154.36
   33.28     31.35
   92.75     47.29
   36.84     31.33
    7.35     73.67
   45.99     31.96
   45.73     17.66
   71.03     45.01
   15.16     46.93
   61.94     16.32
   29.93     32.18
   15.53      1.43
   64.18     32.24
   14.44     15.52
    0.00      0.00
    0.00     15.00
   49.45     31.39
    0.72     14.99
   15.05      0.72
   15.58      0.72
   14.99     15.71
   31.43     29.90
    1.44      0.00
    0.00     15.00
   15.77     15.72
   14.79     15.05
   62.26     60.81
    0.00      0.72
   17.07     30.16
   16.49     15.71
   45.16     47.15
   15.05     30.71
   30.14     47.14
   16.50      0.72
   45.75     46.54
    2.16      0.00
   14.85     30.70
   30.11     15.00
   15.70     32.88
   30.15     15.77
   15.15     15.71
    2.17      0.00
   15.04     30.69
   14.99     30.05
   45.75     47.28
   30.75      1.43
   16.23     14.85
    0.00      0.00
    0.00     14.99
   15.10     60.13
  183.48   1108.85
  413.58     50.41
  169.12     56.98
  146.73     35.90
   35.16      1.44
    2.73      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.88      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   78.24    128.48
  163.00    197.87
  179.67    269.22
  281.22    148.66
   69.02     67.44
   77.00     32.36
   83.34      5.01
   62.60     46.62
    2.16      0.00
    0.00      0.00
   15.57      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.41     15.52
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.00     14.80
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
   14.14      0.00
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    6.60      2.68
   52.20     15.97
   21.12     16.37
   44.67     46.09
    7.72      6.15
   25.44     22.76
   37.13     24.93
   22.13      2.68
   35.96      3.52
   17.91      1.43
