      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   21.21     27.29
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.65
  300.32      3.50
  478.65    130.74
  414.04    152.50
  275.25    264.43
  613.78    282.41
  296.41    137.84
  525.01    496.46
  468.58      0.00
  268.32    408.02
  259.19    479.09
  344.11   1057.75
  522.06    796.27
  526.53    352.20
  358.09    243.39
  592.00     79.11
  273.48    980.55
  587.64      0.00
  493.08    106.01
  378.85    335.94
  317.66    190.26
  362.35    683.84
  515.04    792.77
  494.73    760.40
  413.95    733.32
  544.49    206.68
  340.29    390.95
  479.86    254.62
  416.44   1576.85
  518.34    623.39
  641.50    379.80
  769.86    352.33
  799.71    982.22
  494.53    693.87
  590.23    498.94
  489.14      0.00
  468.53   1286.11
  783.32    335.60
  434.22    136.76
  512.98   1111.69
  601.59    894.83
  420.99    470.00
  523.26      0.00
  634.88    785.74
  303.19    990.52
  644.84    756.74
  711.96    474.63
  683.94    171.96
  466.89    225.36
  589.00     63.84
  511.88      0.00
  503.50     33.83
  617.79    228.29
  352.86     51.54
  468.98     51.57
  296.34     35.33
  333.57   1781.75
  395.57    582.34
  412.69    989.01
  939.68   2332.07
 1325.68    400.09
  710.15    325.87
  290.77    539.85
  394.17    182.88
  485.41   1700.37
  569.35    533.05
  325.04    971.96
  462.41    576.44
  523.71    354.87
  333.06    395.40
  446.04    666.70
  470.15    548.06
  231.27    232.08
  403.00    319.09
  395.98    356.90
  354.23    254.36
  466.10    239.94
  388.64    253.24
  274.91    318.28
  450.24    204.54
  349.10    145.39
  231.36     30.04
  159.56     49.00
   87.95      2.42
    6.07      0.00
   24.86      0.71
    2.60      0.00
    7.66      0.72
    0.00      0.00
   49.35      1.43
   22.54     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.10     14.42
    0.00      0.00
    0.00      0.00
   17.59     15.17
   26.45     15.79
    0.72      0.00
   56.44     31.37
    1.46      0.00
   37.65     29.69
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.55     29.46
    0.00      0.00
   28.14      0.72
  163.84    270.47
  141.96    197.29
  162.73     67.14
  165.37     80.96
  105.04    119.55
    4.35     43.95
   64.61     89.99
   46.58      2.88
   15.09     46.05
   59.74     30.90
   31.12      2.15
    2.16     44.59
   29.44     30.70
   31.04      0.72
   31.53      2.16
   14.37      1.45
   14.43      0.72
    0.00      0.00
    0.00     14.37
   34.54     15.89
   18.33     15.15
   14.34     15.09
   15.80     15.17
    0.00      0.00
   15.09      1.44
   30.26     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     14.43
   15.05     15.49
   15.72     15.05
   31.32     15.15
    0.00      0.00
   17.17      1.45
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
   30.19     29.32
    1.37      0.71
    0.72      0.00
   30.10     31.70
   32.15     30.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00     14.79
   60.97    104.80
  110.53    171.30
  112.46     92.36
  125.72    109.71
   42.46     49.05
  108.72    109.17
  123.70    136.42
   30.32     32.14
   24.78     15.51
   31.74     75.95
   47.03     16.51
   31.31     60.42
   60.23     32.11
   30.93     31.22
   20.58     15.71
   17.00      0.72
   17.04     16.23
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59      0.72
   14.79     29.42
   44.70     17.66
    0.00      0.00
    0.00      0.00
    0.72      0.00
   31.60     15.16
    0.72      0.72
   14.79      0.71
    0.00      0.00
    0.00      0.00
   30.61     30.74
   14.79     15.70
   15.90      0.74
    0.72      0.65
   15.00      0.71
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
   15.72     15.77
   15.10     29.84
    0.72      0.00
   48.11     46.93
   14.79     15.17
   30.36     15.57
    0.00      0.00
    0.72      0.00
   17.90     16.56
    0.72      0.00
   32.39     45.95
   17.07     63.11
   65.19     35.11
   35.04     94.12
   47.86     33.17
   76.68     93.89
  106.40     77.56
   32.19     78.31
   81.27     79.88
   93.00     48.78
    1.46     15.11
   16.60     16.37
   62.22     48.77
    0.72     14.99
   16.61     45.19
   61.38     19.39
   17.33     30.81
   22.94      1.44
    0.00      0.00
   30.64      1.44
    0.00     14.99
    0.00      0.00
    0.00     15.10
    1.45      0.00
   15.77      0.74
   44.97     31.45
    0.00     14.99
    0.65      0.72
    0.72      0.00
    0.72      0.00
   15.70     15.58
    0.65      0.72
    0.00      0.00
    0.72     15.10
   14.79     15.58
   15.70     14.84
    0.72      0.65
   16.47     16.31
    0.72      0.00
    0.00      0.00
   17.08     17.16
    0.00      0.00
   15.10     15.90
    2.68     17.26
    1.44      0.00
    4.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    3.46     17.20
    0.65      1.31
   32.36      5.50
   19.09     19.31
    4.19     18.62
   17.84      4.19
    2.16     17.13
   47.34     46.87
   33.67     64.32
    3.47     17.21
   93.99     48.90
   33.06     17.93
   46.67     47.07
   32.35      1.43
   46.59     34.23
   33.00     33.15
   16.44     45.28
    1.36      2.68
   46.81     31.89
   33.86     32.05
   14.14      0.00
    1.44      0.72
   17.33      0.72
    1.37      1.37
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.10     15.71
   46.73      4.35
    0.00      0.00
    0.72     15.10
    0.72      0.65
   14.99      0.71
   15.10      0.71
   14.85      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
   15.75      1.45
    0.72      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.44      1.31
    1.31      1.44
    0.65      2.68
   15.77      0.72
   15.84     15.17
    0.00      0.00
    0.00      0.65
    3.40      2.82
    0.65      0.65
    2.81      2.77
    2.75      5.36
    5.56      1.31
   10.42      5.56
    0.65      1.44
    3.47      2.75
