      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    2.04     26.15
   20.51     21.46
   12.34      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  233.07     12.70
  283.63    120.63
  706.12    172.65
  517.15    204.75
  359.69    391.72
  679.60    466.01
  411.88    328.01
  340.70    981.68
  706.10    468.32
  540.67    446.19
  501.28    558.04
  731.08    264.05
  437.27    383.22
  541.00    807.91
  448.69   1315.31
  377.16    386.62
  343.54    258.92
  670.19     64.73
  567.73    870.63
  344.81    324.13
  469.67    891.55
  479.66      0.00
  345.73    523.92
  482.31    440.87
  401.23    390.48
  342.53    203.16
  319.85    500.36
  527.99    321.64
  227.83   1619.07
  443.72    343.85
  395.59    506.01
  432.88    102.93
  610.43   1089.07
  403.80    266.16
  670.41    471.40
  345.83      0.00
  326.00   1407.47
  391.77    491.46
  302.74     83.16
  586.98    287.86
  697.12    338.17
  359.38     72.21
  344.25    219.89
  234.00    660.12
  314.72    438.66
  279.21    451.53
  387.85    445.04
  240.90    332.58
  243.72      0.00
  186.49    377.72
  385.86    350.32
  299.49    349.50
  286.42    908.43
  364.81    561.68
  343.84    425.73
  352.67    214.02
  304.49    413.48
  317.32    190.09
  209.23    306.93
  267.01    150.73
  410.23    233.18
  358.73    495.81
  176.19    302.67
  296.29    144.53
  248.29    201.89
  242.77    112.74
  157.61    140.13
  173.86     50.76
  196.24    122.45
  157.29    122.57
   48.02    127.67
  188.94    111.01
   92.69    143.60
   66.71     18.87
  136.56    153.23
  234.41    189.60
  190.61    103.43
  108.82     16.89
  146.18    124.00
   44.98     17.10
   82.16     42.28
   54.37     16.29
   30.41     29.96
   30.55     28.81
   16.05     15.57
   14.45      0.00
   22.76     15.88
    0.00      0.00
   81.32    102.56
   15.15     15.09
   43.99     15.15
    9.12     29.47
   15.09     15.17
   40.68     15.88
    3.55      0.72
    0.00     29.47
  128.97   1042.63
  309.18     26.40
  292.17     29.46
  208.07     94.21
   31.06     15.18
   17.33      0.72
    6.65      0.00
    3.45      1.44
    0.72      0.00
   21.56      0.71
    0.00      0.00
    0.00      0.00
   15.34      0.72
   20.76     15.56
    0.72      0.00
    8.89     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.55     16.32
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.79
    0.00      0.00
  185.46    183.79
  213.76    588.98
  199.50    172.92
  312.32    133.16
   45.22     62.44
   61.01     46.76
  134.73     94.07
   29.64     31.22
   76.88     19.12
   46.65     16.96
    2.88      1.44
    2.73      0.72
   30.93     31.01
   15.10     15.05
    3.45      0.72
   20.04      1.44
    0.00     15.00
   26.17      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.93     16.51
    4.69      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
    3.97      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.43
   16.24     15.58
   14.37     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  186.19    184.98
   49.35     78.41
  126.78    142.57
  144.90    369.65
   64.60     33.65
  205.28     68.74
    0.71     60.70
   31.67     16.46
   61.54     93.02
   91.00     47.99
   48.73     17.88
   45.80      3.61
   16.54     46.55
   19.31     15.17
    2.16     15.83
    3.46     30.70
   31.57      0.72
   15.05     16.43
   15.00     31.55
   32.30      1.44
    0.00      0.00
    0.00      0.00
   15.11     30.90
   16.51      0.65
    0.00      0.72
    1.37      0.72
   14.34      0.72
    0.71     14.99
    0.00      0.00
    0.00     15.09
   20.87     15.88
    0.00      0.00
   16.51      0.72
    0.00      0.00
   15.10     16.55
    0.71      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  111.49    110.12
   30.98     18.56
   30.85     20.52
   66.62     54.47
   68.68     36.98
   92.63    230.08
  171.08      4.32
   49.45     52.50
    2.73     30.92
   32.42     61.12
    0.72     32.95
  107.88     48.01
   77.77     79.72
    0.65     17.20
    3.54     16.48
   33.15     17.93
   16.55     17.20
   45.13     17.98
   17.33      0.00
   31.71     17.92
   18.06      0.72
    0.00      0.72
    0.65      0.00
   14.79     16.53
    0.00      0.00
   30.27     17.28
    0.00      0.00
   15.83     14.46
    0.72      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
   15.81      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
   15.10     16.54
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    6.94      5.49
    3.47     17.19
    0.65      2.05
    4.77      5.42
    4.64     10.29
    9.76      4.28
   19.15     24.52
    2.09      4.12
   10.61      2.09
    2.81      2.75
    1.37      1.37
    2.68      4.64
    2.15      3.40
    0.72      0.00
    4.77      4.19
    5.56     16.43
    0.65      2.09
    7.68      1.37
    0.72      1.31
    3.40      2.75
    1.37      2.75
   15.06      0.00
