      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
   20.43     27.27
   12.40      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.10
  301.05      2.84
  313.64     59.30
  326.50    129.98
  142.33     88.29
  706.37    183.83
  450.30    565.90
  208.38    155.15
  345.81    333.16
  421.56    133.50
  193.78    391.93
  384.12    485.61
  488.88     26.49
  415.85   1031.15
  518.01    207.82
  293.56    179.14
  245.44     45.11
  385.41    696.90
  546.50     21.89
  345.63    378.58
  428.78     47.23
  640.71    501.91
  361.14    580.66
  534.19    701.86
  478.26    496.88
  441.09    137.30
  247.49     52.53
  677.74    200.12
  499.69      0.00
  363.56    820.82
  374.79   1275.06
  704.50    765.28
  650.03    199.60
  619.82    424.63
  605.50    163.71
  632.67     13.54
  554.32    116.51
  542.68    151.35
  524.60    984.35
  678.01   1333.99
  860.61      0.00
  738.62    512.48
  641.34    117.45
  631.87    350.17
 1034.10    117.57
  754.31     52.90
  852.99    839.10
  831.56   1967.85
 1085.60    887.41
 1023.15    689.00
 1199.66    940.14
 1267.08    361.07
 1373.94    726.56
  905.30    182.05
  602.58     66.68
  876.71    184.20
  751.84    632.03
  787.83   1858.38
  872.61    847.21
 1217.69   1258.22
  920.51      0.81
  991.96    718.32
  965.73    572.63
  848.96    132.76
  957.69     84.56
  557.11    860.28
  825.65   2383.36
  896.49    882.98
  911.06    528.65
 1054.43    510.57
  760.86    339.14
 1024.51   1071.08
 1157.55   1609.05
 1969.32   2006.27
 1250.45    880.21
  949.33   1010.51
 1015.45    657.51
  359.47    372.34
  688.93    305.79
  381.73    192.31
  387.26    423.50
  305.54    178.32
  136.79     25.11
  149.13     24.37
   42.19      1.60
   17.93      0.71
    5.21      0.00
    7.66      0.00
    0.00     44.29
   50.34     30.66
   44.80     16.50
   22.11     15.59
    0.00      0.00
    0.72      0.00
   11.39     14.44
    0.72      0.00
    0.00      0.00
   17.10     15.90
   28.75     31.43
   58.56     59.43
   57.27     61.51
   60.84     32.92
    1.46     14.37
   51.32     16.63
   15.82      0.71
   15.09      0.71
  137.95   2782.21
  255.85     26.05
  192.94     91.62
  153.75      6.49
   20.88      3.61
    0.00      0.72
   23.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    6.43      0.00
    3.97     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  135.04    137.92
  184.51    355.18
  177.08    246.51
  248.48    143.69
   46.81     44.95
  121.68     36.10
   80.70     60.71
   61.00     60.25
   14.25      0.72
   29.52     16.22
    2.16      0.00
    0.00      0.00
    0.00     14.79
   64.84     46.61
   16.53     14.43
    0.74      0.00
    0.00      0.00
    0.00      0.00
   18.33     15.14
    0.72      0.00
   14.79     16.45
    0.00      0.00
   16.61     15.51
    0.00      0.00
   14.37     59.86
   46.22     16.62
   16.60      0.73
    0.00      0.00
    0.00      0.00
    2.73     14.44
    0.71      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     14.43
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
   15.82     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   64.26     93.24
   51.38     51.06
   41.10    114.78
  137.70    231.19
  174.23     80.65
   91.00     83.71
   37.48     62.71
   90.43     19.82
   31.28     16.31
   15.00      0.71
   91.53     47.56
    0.72      0.00
    0.00     15.00
   17.23     45.81
   15.70      0.71
    2.16      0.00
    0.00      0.00
    0.00     15.10
   15.90      0.72
    0.00     15.00
    0.41      0.41
   36.27     17.16
   14.99     15.88
   14.43      0.72
    0.00      0.00
    0.72      0.65
   15.06      0.72
    0.00     14.99
    0.00      0.00
    1.45      0.00
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
   15.51     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.59     15.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
   15.06      0.72
    3.45     15.17
   78.68     65.19
   18.55     33.54
   20.87     21.18
    4.11     20.70
   96.26    189.75
   18.77      1.37
  157.44     68.62
   48.72     78.55
   62.85     47.18
   61.85     61.35
   47.14     32.79
   61.49     46.93
    3.62      0.00
   75.72     47.83
   31.56     30.87
   30.03     30.19
    4.26      2.16
   14.86     15.84
   15.59      1.37
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
   15.10      0.71
    0.00      0.00
   15.51     15.50
   60.58     46.74
    0.72      0.00
    0.00     45.30
   30.61      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     16.23
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    6.28      5.36
    2.74     18.56
    6.15      5.50
    2.82      2.11
    2.68      4.07
   19.64      6.73
    4.64     22.86
   37.88     62.59
   24.86      4.84
